Palm tree seed
2015,03,01,32434,45931,0
2015,03,02,31508,45196,0
2015,03,03,30289,44421,0
2015,03,04,29447,43618,0
2015,03,05,28678,42789,0
2015,03,06,29493,42077,0
2015,03,07,28752,41340,0
2015,03,08,27314,40554,0
2015,03,09,27239,39767,0
2015,03,10,27650,38993,0
2015,03,11,27870,38308,0
2015,03,12,27462,37610,0
2015,03,13,28173,36935,0
2015,03,14,29347,36299,0
2015,03,15,30455,35700,0
2015,03,16,31458,35215,0
2015,03,17,31141,34720,0
2015,03,18,29814,34181,0
2015,03,19,29017,33614,0
2015,03,20,28920,33045,0
2015,03,21,27909,32442,0
2015,03,22,26517,31869,0
2015,03,23,25494,31261,0
2015,03,24,26280,30680,0
2015,03,25,27308,30133,0
2015,03,26,28178,29616,0
2015,03,27,28922,29195,0
2015,03,28,28922,29037,0
2015,03,29,29788,28953,0
2015,03,30,29630,28846,0
2015,03,31,28732,28723,0
2015,04,01,27968,28605,0
2015,04,02,28319,28539,0
2015,04,03,27368,28470,0
2015,04,04,26433,28395,0
2015,04,05,25596,28265,0
2015,04,06,24872,28136,0
2015,04,07,24386,28038,0
2015,04,08,25104,27967,0
2015,04,09,25541,27897,0
2015,04,10,25489,27818,0
2015,04,11,24575,27721,0
2015,04,12,24078,27585,0
2015,04,13,24416,27421,0
2015,04,14,24083,27208,0
2015,04,15,24215,26967,0
2015,04,16,23986,26728,0
2015,04,17,24090,26537,0
2015,04,18,23900,26367,0
2015,04,19,23057,26171,0
2015,04,20,22416,25988,0
2015,04,21,21646,25826,0
2015,04,22,21142,25681,0
2015,04,23,21228,25512,0
2015,04,24,21157,25307,0
2015,04,25,21040,25069,0
2015,04,26,21045,24807,0
2015,04,27,21058,24545,0
2015,04,28,20906,24249,0
2015,04,29,21331,23972,0
2015,04,30,21331,23725,0
2015,05,01,21761,23518,0
2015,05,02,21211,23282,0
2015,05,03,22065,23105,0
2015,05,04,22785,22983,0
2015,05,05,23089,22900,0
2015,05,06,22623,22825,0
2015,05,07,22291,22755,0
2015,05,08,21961,22650,0
2015,05,09,22333,22543,0
2015,05,10,22855,22455,0
2015,05,11,23438,22417,0
2015,05,12,24249,22423,0
2015,05,13,25381,22455,0
2015,05,14,26605,22539,0
2015,05,15,27764,22658,0
2015,05,16,27795,22785,0
2015,05,17,28260,22924,0
2015,05,18,28937,23092,0
2015,05,19,28044,23258,0
2015,05,20,26835,23405,0
2015,05,21,27063,23586,0
2015,05,22,27756,23806,0
2015,05,23,28750,24057,0
2015,05,24,30177,24357,0
2015,05,25,31685,24712,0
2015,05,26,31578,25063,0
2015,05,27,30116,25365,0
2015,05,28,28888,25631,0
2015,05,29,27710,25844,0
2015,05,30,28382,26079,0
2015,05,31,28628,26308,0
2015,06,01,29150,26573,0
2015,06,02,29283,26813,0
2015,06,03,29201,27027,0
2015,06,04,28754,27216,0
2015,06,05,27791,27388,0
2015,06,06,27414,27559,0
2015,06,07,27578,27746,0
2015,06,08,28203,27942,0
2015,06,09,28140,28118,0
2015,06,10,28399,28283,0
2015,06,11,28923,28439,0
2015,06,12,29589,28579,0
2015,06,13,31017,28727,0
2015,06,14,31074,28837,0
2015,06,15,29978,28910,0
2015,06,16,29873,28963,0
2015,06,17,28496,28949,0
2015,06,18,28554,28966,0
2015,06,19,29083,29041,0
2015,06,20,28250,29080,0
2015,06,21,26976,29054,0
2015,06,22,26751,28988,0
2015,06,23,27118,28886,0
2015,06,24,25920,28693,0
2015,06,25,24695,28464,0
2015,06,26,23929,28258,0
2015,06,27,23796,28088,0
2015,06,28,23574,27950,0
2015,06,29,23090,27774,0
2015,06,30,22740,27577,0
2015,07,01,22647,27361,0
2015,07,02,23283,27161,0
2015,07,03,23656,26976,0
2015,07,04,24643,26839,0
2015,07,05,25420,26760,0
2015,07,06,24827,26674,0
2015,07,07,24134,26559,0
2015,07,08,24201,26425,0
2015,07,09,23198,26261,0
2015,07,10,23306,26091,0
2015,07,11,23590,25913,0
2015,07,12,23688,25716,0
2015,07,13,22760,25441,0
2015,07,14,22422,25153,0
2015,07,15,22367,24899,0
2015,07,16,22550,24655,0
2015,07,17,23320,24482,0
2015,07,18,24398,24344,0
2015,07,19,23292,24151,0
2015,07,20,23224,23983,0
2015,07,21,23418,23865,0
2015,07,22,23470,23755,0
2015,07,23,23976,23651,0
2015,07,24,24960,23619,0
2015,07,25,26071,23665,0
2015,07,26,26738,23758,0
2015,07,27,28000,23898,0
2015,07,28,28679,24068,0
2015,07,29,28384,24245,0
2015,07,30,27534,24405,0
2015,07,31,26158,24522,7118
2015,08,01,25836,24607,7692
2015,08,02,26685,24708,939
2015,08,03,27919,24817,812
2015,08,04,28069,24905,6480
2015,08,05,28701,25034,733
2015,08,06,28946,25195,9934
2015,08,07,30393,25401,7747
2015,08,08,30715,25652,12290
2015,08,09,30767,25901,1384
2015,08,10,30606,26134,9499
2015,08,11,30697,26368,10331
2015,08,12,30545,26628,4893
2015,08,13,30245,26888,6882
2015,08,14,30011,27143,13776
2015,08,15,30534,27409,5487
2015,08,16,29342,27610,9587
2015,08,17,28999,27763,6693
2015,08,18,30434,28001,4921
2015,08,19,31956,28292,761
2015,08,20,33553,28630,5662
2015,08,21,35228,29022,12141
2015,08,22,36784,29449,10818
2015,08,23,36396,29830,327
2015,08,24,35691,30151,12824
2015,08,25,34702,30416,4722
2015,08,26,34686,30639,9782
2015,08,27,35874,30879,3939
2015,08,28,35768,31125,7710
2015,08,29,35897,31404,9674
2015,08,30,34774,31691,8149
2015,08,31,33183,31936,1338
2015,09,01,32377,32126,11534
2015,09,02,32986,32295,5453
2015,09,03,32785,32452,12989
2015,09,04,32055,32564,14660
2015,09,05,31766,32658,7536
2015,09,06,31451,32693,8722
2015,09,07,31251,32711,6578
2015,09,08,31595,32739,10491
2015,09,09,31835,32780,5
2015,09,10,32226,32830,9451
2015,09,11,31651,32867,12698
2015,09,12,31124,32897,9642
2015,09,13,31252,32938,835
2015,09,14,31709,32977,5087
2015,09,15,33001,33099,8757
2015,09,16,34453,33281,3359
2015,09,17,35275,33442,8230
2015,09,18,37013,33611,4746
2015,09,19,38769,33785,10052
2015,09,20,40026,33945,9591
2015,09,21,40168,34057,8103
2015,09,22,41167,34217,7810
2015,09,23,41758,34419,7043
2015,09,24,42487,34678,5227
2015,09,25,42953,34954,8562
2015,09,26,42222,35165,10665
2015,09,27,41781,35366,8009
2015,09,28,42299,35579,9249
2015,09,29,41093,35790,8083
2015,09,30,39299,35994,3615
2015,10,01,38219,36188,11715
2015,10,02,36311,36299,7312
2015,10,03,34495,36356,12071
2015,10,04,33083,36391,15046
2015,10,05,32902,36428,7566
2015,10,06,33359,36492,10792
2015,10,07,34260,36592,7634
2015,10,08,34526,36690,10201
2015,10,09,35162,36801,16304
2015,10,10,35798,36920,5410
2015,10,11,34941,37030,1514
2015,10,12,34131,37130,7947
2015,10,13,33207,37195,6963
2015,10,14,32730,37229,8662
2015,10,15,33349,37241,11157
2015,10,16,34652,37247,8220
2015,10,17,36374,37284,3267
2015,10,18,38056,37319,6059
2015,10,19,39648,37348,11404
2015,10,20,40496,37364,12226
2015,10,21,39579,37344,2509
2015,10,22,39808,37299,4999
2015,10,23,41213,37281,15664
2015,10,24,41318,37242,9563
2015,10,25,40394,37156,19666
2015,10,26,40743,37107,14316
2015,10,27,40189,37054,4955
2015,10,28,39768,36970,11415
2015,10,29,39305,36910,8541
2015,10,30,37387,36846,8027
2015,10,31,35684,36762,10378
2015,11,01,35782,36744,5177
