Restore potion(4)
2015,03,01,874,214,0
2015,03,02,830,238,0
2015,03,03,830,262,0
2015,03,04,830,286,0
2015,03,05,788,309,0
2015,03,06,788,332,0
2015,03,07,748,353,0
2015,03,08,748,374,0
2015,03,09,710,394,0
2015,03,10,710,414,0
2015,03,11,675,433,0
2015,03,12,675,452,0
2015,03,13,642,470,0
2015,03,14,642,487,0
2015,03,15,609,504,0
2015,03,16,609,521,0
2015,03,17,578,536,0
2015,03,18,578,552,0
2015,03,19,550,566,0
2015,03,20,550,581,0
2015,03,21,523,595,0
2015,03,22,523,609,0
2015,03,23,496,622,0
2015,03,24,496,634,0
2015,03,25,472,646,0
2015,03,26,472,659,0
2015,03,27,448,670,0
2015,03,28,448,654,0
2015,03,29,425,638,0
2015,03,30,425,623,0
2015,03,31,403,607,0
2015,04,01,403,593,0
2015,04,02,383,578,0
2015,04,03,383,563,0
2015,04,04,363,549,0
2015,04,05,363,535,0
2015,04,06,344,521,0
2015,04,07,344,508,0
2015,04,08,327,495,0
2015,04,09,327,482,0
2015,04,10,327,470,0
2015,04,11,311,458,0
2015,04,12,311,447,0
2015,04,13,295,436,0
2015,04,14,295,425,0
2015,04,15,295,415,0
2015,04,16,284,405,0
2015,04,17,284,395,0
2015,04,18,284,386,0
2015,04,19,276,377,0
2015,04,20,276,369,0
2015,04,21,276,361,0
2015,04,22,273,353,0
2015,04,23,273,346,0
2015,04,24,285,340,0
2015,04,25,285,333,0
2015,04,26,285,328,0
2015,04,27,289,323,0
2015,04,28,289,318,0
2015,04,29,289,314,0
2015,04,30,289,310,0
2015,05,01,289,306,0
2015,05,02,290,303,0
2015,05,03,290,300,0
2015,05,04,290,297,0
2015,05,05,297,295,0
2015,05,06,297,294,0
2015,05,07,305,292,0
2015,05,08,305,292,0
2015,05,09,305,291,0
2015,05,10,320,291,0
2015,05,11,320,291,0
2015,05,12,320,291,0
2015,05,13,331,292,0
2015,05,14,331,294,0
2015,05,15,343,295,0
2015,05,16,343,297,0
2015,05,17,343,299,0
2015,05,18,350,301,0
2015,05,19,350,304,0
2015,05,20,350,306,0
2015,05,21,359,309,0
2015,05,22,359,312,0
2015,05,23,359,315,0
2015,05,24,356,317,0
2015,05,25,356,319,0
2015,05,26,353,322,0
2015,05,27,353,324,0
2015,05,28,353,326,0
2015,05,29,341,328,0
2015,05,30,341,329,0
2015,05,31,338,331,0
2015,06,01,338,333,0
2015,06,02,345,335,0
2015,06,03,345,336,0
2015,06,04,345,338,0
2015,06,05,343,340,0
2015,06,06,343,341,0
2015,06,07,336,342,0
2015,06,08,336,343,0
2015,06,09,326,343,0
2015,06,10,326,343,0
2015,06,11,309,343,0
2015,06,12,309,342,0
2015,06,13,309,341,0
2015,06,14,293,340,0
2015,06,15,293,338,0
2015,06,16,286,336,0
2015,06,17,286,334,0
2015,06,18,279,332,0
2015,06,19,279,329,0
2015,06,20,271,326,0
2015,06,21,271,323,0
2015,06,22,265,320,0
2015,06,23,265,317,0
2015,06,24,251,314,0
2015,06,25,251,310,0
2015,06,26,243,307,0
2015,06,27,243,303,0
2015,06,28,235,300,0
2015,06,29,235,296,0
2015,06,30,231,292,0
2015,07,01,231,289,0
2015,07,02,233,285,0
2015,07,03,233,281,0
2015,07,04,238,278,0
2015,07,05,238,274,0
2015,07,06,233,271,0
2015,07,07,233,267,0
2015,07,08,235,264,0
2015,07,09,235,261,0
2015,07,10,235,258,0
2015,07,11,241,256,0
2015,07,12,241,253,0
2015,07,13,241,251,0
2015,07,14,246,249,0
2015,07,15,246,248,0
2015,07,16,252,247,0
2015,07,17,252,246,0
2015,07,18,257,245,0
2015,07,19,257,244,0
2015,07,20,257,244,0
2015,07,21,260,243,0
2015,07,22,260,243,0
2015,07,23,263,243,0
2015,07,24,263,243,0
2015,07,25,263,244,0
2015,07,26,263,245,0
2015,07,27,263,245,0
2015,07,28,260,246,0
2015,07,29,260,247,0
2015,07,30,255,248,0
2015,07,31,255,248,11209
2015,08,01,255,249,17453
2015,08,02,255,250,1304
2015,08,03,255,250,1392
2015,08,04,257,251,10457
2015,08,05,257,252,969
2015,08,06,264,253,18471
2015,08,07,264,254,17330
2015,08,08,260,255,20103
2015,08,09,260,256,3015
2015,08,10,257,256,19183
2015,08,11,257,257,18679
2015,08,12,256,257,5847
2015,08,13,256,257,10725
2015,08,14,256,258,27628
2015,08,15,256,258,6761
2015,08,16,256,258,19573
2015,08,17,256,258,21354
2015,08,18,261,258,18750
2015,08,19,261,258,1822
2015,08,20,261,258,15216
2015,08,21,269,259,20837
2015,08,22,269,259,17459
2015,08,23,269,259,394
2015,08,24,280,260,18521
2015,08,25,280,260,5511
2015,08,26,280,261,16604
2015,08,27,280,261,3334
2015,08,28,281,262,12539
2015,08,29,281,263,20051
2015,08,30,281,264,10287
2015,08,31,281,265,6192
2015,09,01,284,266,16565
2015,09,02,284,267,7004
2015,09,03,284,268,16148
2015,09,04,284,268,25506
2015,09,05,298,270,9218
2015,09,06,298,271,12728
2015,09,07,298,272,13631
2015,09,08,298,273,26128
2015,09,09,311,275,101
2015,09,10,311,277,16856
2015,09,11,311,279,25773
2015,09,12,322,281,15885
2015,09,13,322,283,1710
2015,09,14,322,285,13778
2015,09,15,334,288,25285
2015,09,16,334,290,11728
2015,09,17,334,293,23262
2015,09,18,347,296,16511
2015,09,19,347,299,22345
2015,09,20,347,301,17136
2015,09,21,354,304,14410
2015,09,22,354,307,21868
2015,09,23,354,309,8779
2015,09,24,361,312,7632
2015,09,25,361,315,11421
2015,09,26,361,317,16774
2015,09,27,361,320,9056
2015,09,28,362,323,12813
2015,09,29,362,326,6514
2015,09,30,362,328,3412
2015,10,01,371,331,3620
2015,10,02,371,334,8125
2015,10,03,371,337,9855
2015,10,04,371,340,12573
2015,10,05,384,343,10807
2015,10,06,384,346,15836
2015,10,07,384,348,10006
2015,10,08,402,352,18244
2015,10,09,402,355,22560
2015,10,10,402,358,6222
2015,10,11,395,361,2331
2015,10,12,395,363,19022
2015,10,13,384,365,8060
2015,10,14,384,367,13615
2015,10,15,384,369,18104
2015,10,16,382,371,15680
2015,10,17,382,372,5123
2015,10,18,382,373,14938
2015,10,19,392,375,15197
2015,10,20,392,376,18509
2015,10,21,392,378,3653
2015,10,22,404,379,7839
2015,10,23,404,381,18919
2015,10,24,404,382,15958
2015,10,25,410,384,24731
2015,10,26,410,386,24266
2015,10,27,417,388,8180
2015,10,28,417,389,18514
2015,10,29,417,391,14361
2015,10,30,417,393,6553
2015,10,31,421,395,21646
2015,11,01,421,396,7026
2015,11,02,421,398,18299
2015,11,03,425,400,14069
2015,11,04,425,401,13461
2015,11,05,425,403,20255
2015,11,06,425,404,13553
2015,11,07,421,405,18915
2015,11,08,421,405,11752
2015,11,09,421,406,12650
2015,11,10,421,407,12309
2015,11,11,423,408,897
2015,11,12,423,409,14205
2015,11,13,423,410,8989
2015,11,14,423,412,10517
2015,11,15,417,413,418
2015,11,16,417,414,16604
2015,11,17,417,415,10461
2015,11,18,425,416,13887
2015,11,19,425,417,15165
2015,11,20,425,418,12800
2015,11,21,427,419,8125
2015,11,22,427,420,7691
2015,11,23,427,421,5791
2015,11,24,427,421,20719
2015,11,25,425,422,4088
2015,11,26,425,422,9848
2015,11,27,425,422,23599
2015,11,28,429,423,15725
2015,11,29,429,423,52
2015,11,30,429,423,23340
2015,12,01,424,423,13332
2015,12,02,424,424,1506
2015,12,03,424,423,15451
2015,12,04,424,423,13198
2015,12,05,424,423,11075
2015,12,06,424,423,3160
2015,12,07,431,424,10541
2015,12,08,431,424,10800
2015,12,09,431,424,5239
2015,12,10,429,425,14627
2015,12,11,429,425,17589
2015,12,12,429,425,17487
2015,12,13,419,425,6986
2015,12,14,419,425,10146
2015,12,15,419,425,23375
2015,12,16,417,425,24096
2015,12,17,417,425,9798
2015,12,18,417,425,15057
2015,12,19,417,424,14774
2015,12,20,417,424,18988
2015,12,21,414,424,18327
2015,12,22,414,423,15989
2015,12,23,414,423,30738
2015,12,24,405,422,9809
2015,12,25,405,421,14145
2015,12,26,405,421,13816
2015,12,27,410,420,25052
2015,12,28,410,420,15691
2015,12,29,407,419,34611
2015,12,30,407,418,20294
2015,12,31,409,418,17251
2016,01,01,409,417,10907
2016,01,02,409,417,19986
2016,01,03,417,416,26520
2016,01,04,417,416,21323
2016,01,05,436,417,16765
2016,01,06,436,417,3848
2016,01,07,436,417,16756
2016,01,08,458,418,10603
