Baked potato
2015,03,01,250,36,0
2015,03,02,250,45,0
2015,03,03,250,53,0
2015,03,04,250,61,0
2015,03,05,250,69,0
2015,03,06,254,77,0
2015,03,07,254,86,0
2015,03,08,254,94,0
2015,03,09,254,102,0
2015,03,10,254,111,0
2015,03,11,254,119,0
2015,03,12,254,127,0
2015,03,13,254,136,0
2015,03,14,254,144,0
2015,03,15,254,152,0
2015,03,16,265,161,0
2015,03,17,265,170,0
2015,03,18,265,179,0
2015,03,19,265,187,0
2015,03,20,265,196,0
2015,03,21,265,205,0
2015,03,22,265,213,0
2015,03,23,265,222,0
2015,03,24,265,231,0
2015,03,25,265,239,0
2015,03,26,277,249,0
2015,03,27,277,258,0
2015,03,28,277,259,0
2015,03,29,277,259,0
2015,03,30,277,260,0
2015,03,31,277,261,0
2015,04,01,277,262,0
2015,04,02,277,263,0
2015,04,03,277,264,0
2015,04,04,277,265,0
2015,04,05,282,266,0
2015,04,06,282,267,0
2015,04,07,282,268,0
2015,04,08,282,269,0
2015,04,09,282,270,0
2015,04,10,282,270,0
2015,04,11,282,271,0
2015,04,12,282,272,0
2015,04,13,282,273,0
2015,04,14,282,274,0
2015,04,15,282,275,0
2015,04,16,269,275,0
2015,04,17,269,275,0
2015,04,18,269,275,0
2015,04,19,269,275,0
2015,04,20,269,275,0
2015,04,21,269,276,0
2015,04,22,269,276,0
2015,04,23,269,276,0
2015,04,24,269,276,0
2015,04,25,269,276,0
2015,04,26,269,275,0
2015,04,27,269,275,0
2015,04,28,260,275,0
2015,04,29,260,274,0
2015,04,30,260,273,0
2015,05,01,260,273,0
2015,05,02,260,272,0
2015,05,03,260,272,0
2015,05,04,260,271,0
2015,05,05,260,270,0
2015,05,06,260,270,0
2015,05,07,260,269,0
2015,05,08,260,268,0
2015,05,09,260,268,0
2015,05,10,253,267,0
2015,05,11,253,266,0
2015,05,12,253,265,0
2015,05,13,253,264,0
2015,05,14,253,263,0
2015,05,15,253,262,0
2015,05,16,253,261,0
2015,05,17,253,261,0
2015,05,18,253,260,0
2015,05,19,253,260,0
2015,05,20,253,259,0
2015,05,21,253,259,0
2015,05,22,253,258,0
2015,05,23,246,257,0
2015,05,24,246,256,0
2015,05,25,246,256,0
2015,05,26,246,255,0
2015,05,27,246,254,0
2015,05,28,246,254,0
2015,05,29,246,253,0
2015,05,30,246,253,0
2015,05,31,246,252,0
2015,06,01,238,252,0
2015,06,02,238,251,0
2015,06,03,238,250,0
2015,06,04,238,249,0
2015,06,05,238,249,0
2015,06,06,238,248,0
2015,06,07,238,247,0
2015,06,08,238,246,0
2015,06,09,238,246,0
2015,06,10,226,245,0
2015,06,11,226,244,0
2015,06,12,226,243,0
2015,06,13,226,242,0
2015,06,14,226,241,0
2015,06,15,226,241,0
2015,06,16,226,240,0
