Adamant brutal
2015,03,01,840,194,0
2015,03,02,840,219,0
2015,03,03,840,244,0
2015,03,04,840,268,0
2015,03,05,840,293,0
2015,03,06,840,318,0
2015,03,07,840,343,0
2015,03,08,840,368,0
2015,03,09,840,393,0
2015,03,10,840,417,0
2015,03,11,840,442,0
2015,03,12,840,467,0
2015,03,13,840,492,0
2015,03,14,840,517,0
2015,03,15,840,542,0
2015,03,16,840,566,0
2015,03,17,840,591,0
2015,03,18,840,616,0
2015,03,19,840,641,0
2015,03,20,840,666,0
2015,03,21,840,691,0
2015,03,22,840,715,0
2015,03,23,840,740,0
2015,03,24,840,765,0
2015,03,25,840,790,0
2015,03,26,840,815,0
2015,03,27,844,840,0
2015,03,28,844,840,0
2015,03,29,844,840,0
2015,03,30,844,840,0
2015,03,31,844,840,0
2015,04,01,844,840,0
2015,04,02,844,840,0
2015,04,03,844,841,0
2015,04,04,844,841,0
2015,04,05,844,841,0
2015,04,06,844,841,0
2015,04,07,844,841,0
2015,04,08,844,841,0
2015,04,09,844,841,0
2015,04,10,844,842,0
2015,04,11,844,842,0
2015,04,12,844,842,0
2015,04,13,844,842,0
2015,04,14,844,842,0
2015,04,15,844,842,0
2015,04,16,844,842,0
2015,04,17,844,842,0
2015,04,18,844,843,0
2015,04,19,844,843,0
2015,04,20,844,843,0
2015,04,21,844,843,0
2015,04,22,844,843,0
2015,04,23,844,843,0
2015,04,24,844,843,0
2015,04,25,844,844,0
2015,04,26,844,844,0
2015,04,27,844,844,0
2015,04,28,844,844,0
2015,04,29,845,844,0
2015,04,30,845,844,0
2015,05,01,845,844,0
2015,05,02,845,844,0
2015,05,03,845,844,0
2015,05,04,845,844,0
2015,05,05,845,844,0
2015,05,06,845,844,0
2015,05,07,845,844,0
2015,05,08,845,844,0
2015,05,09,845,844,0
2015,05,10,845,844,0
2015,05,11,845,844,0
2015,05,12,845,844,0
2015,05,13,845,844,0
2015,05,14,845,844,0
2015,05,15,845,844,0
2015,05,16,845,844,0
2015,05,17,845,844,0
2015,05,18,845,844,0
2015,05,19,845,844,0
2015,05,20,845,844,0
2015,05,21,845,844,0
2015,05,22,845,844,0
2015,05,23,845,844,0
2015,05,24,845,844,0
2015,05,25,845,844,0
2015,05,26,845,844,0
2015,05,27,845,844,0
2015,05,28,845,845,0
2015,05,29,817,844,0
2015,05,30,817,843,0
2015,05,31,817,842,0
2015,06,01,817,841,0
2015,06,02,817,840,0
2015,06,03,817,839,0
2015,06,04,817,838,0
2015,06,05,817,837,0
2015,06,06,817,836,0
2015,06,07,817,835,0
2015,06,08,817,834,0
2015,06,09,817,833,0
2015,06,10,817,832,0
2015,06,11,817,831,0
2015,06,12,817,831,0
2015,06,13,817,830,0
2015,06,14,817,829,0
2015,06,15,817,828,0
2015,06,16,817,827,0
2015,06,17,813,826,0
2015,06,18,813,825,0
2015,06,19,813,824,0
2015,06,20,813,823,0
2015,06,21,813,821,0
2015,06,22,813,820,0
2015,06,23,813,819,0
2015,06,24,813,818,0
2015,06,25,813,817,0
2015,06,26,813,816,0
2015,06,27,813,815,0
2015,06,28,813,815,0
2015,06,29,813,815,0
2015,06,30,813,815,0
2015,07,01,813,815,0
2015,07,02,813,814,0
2015,07,03,813,814,0
2015,07,04,813,814,0
2015,07,05,813,814,0
2015,07,06,813,814,0
2015,07,07,813,814,0
2015,07,08,798,813,0
2015,07,09,798,812,0
2015,07,10,798,812,0
2015,07,11,798,811,0
2015,07,12,798,811,0
2015,07,13,798,810,0
2015,07,14,798,809,0
2015,07,15,798,809,0
2015,07,16,798,808,0
2015,07,17,798,808,0
2015,07,18,798,807,0
2015,07,19,798,807,0
2015,07,20,798,806,0
2015,07,21,798,806,0
2015,07,22,798,805,0
2015,07,23,798,805,0
2015,07,24,798,804,0
2015,07,25,798,804,0
2015,07,26,798,803,0
2015,07,27,798,803,0
2015,07,28,801,802,0
2015,07,29,801,802,0
2015,07,30,801,801,0
2015,07,31,801,801,1531
2015,08,01,801,801,429
2015,08,02,801,800,16
2015,08,03,801,800,25
2015,08,04,801,799,1381
2015,08,05,801,799,0
2015,08,06,801,799,2705
2015,08,07,801,799,3581
2015,08,08,801,799,1753
2015,08,09,801,799,793
2015,08,10,801,799,671
2015,08,11,801,799,1021
2015,08,12,801,799,466
2015,08,13,801,799,70
2015,08,14,801,799,3437
2015,08,15,801,799,496
2015,08,16,801,800,1800
2015,08,17,801,800,5290
2015,08,18,792,799,4092
2015,08,19,792,799,100
2015,08,20,792,799,2089
2015,08,21,792,799,6725
2015,08,22,792,799,4335
2015,08,23,792,798,1
2015,08,24,792,798,4422
2015,08,25,792,798,2013
2015,08,26,792,798,6009
2015,08,27,792,798,2138
2015,08,28,792,797,4839
2015,08,29,792,797,7275
2015,08,30,792,797,2651
2015,08,31,792,796,200
2015,09,01,792,796,2424
2015,09,02,792,796,2957
2015,09,03,792,795,867
2015,09,04,792,795,1363
2015,09,05,792,795,1021
2015,09,06,792,795,1661
2015,09,07,767,793,2450
2015,09,08,767,792,2250
2015,09,09,767,791,0
2015,09,10,767,790,2023
2015,09,11,767,789,8235
2015,09,12,767,788,1325
2015,09,13,767,787,152
2015,09,14,767,785,2222
2015,09,15,767,784,5216
2015,09,16,767,783,1485
2015,09,17,767,782,3930
2015,09,18,767,782,2905
2015,09,19,767,781,6086
2015,09,20,767,780,3066
2015,09,21,767,779,3118
2015,09,22,767,778,2992
2015,09,23,767,777,4762
2015,09,24,767,777,584
2015,09,25,767,776,3342
2015,09,26,767,775,10424
2015,09,27,767,774,10466
2015,09,28,767,773,4756
2015,09,29,767,772,1809
2015,09,30,767,772,22
2015,10,01,734,770,3763
2015,10,02,734,768,2861
2015,10,03,734,766,3754
2015,10,04,734,764,7107
2015,10,05,734,762,2294
2015,10,06,734,760,2800
2015,10,07,734,759,3081
2015,10,08,734,758,1569
2015,10,09,734,757,10908
2015,10,10,734,756,1504
2015,10,11,734,754,372
2015,10,12,734,753,8824
2015,10,13,734,752,8665
2015,10,14,734,751,8331
2015,10,15,734,750,3158
2015,10,16,734,749,5714
2015,10,17,734,748,1117
2015,10,18,734,747,6437
2015,10,19,734,746,4165
2015,10,20,734,745,3785
2015,10,21,734,743,4
2015,10,22,734,742,3769
2015,10,23,734,741,15223
2015,10,24,734,740,4479
2015,10,25,734,739,8093
2015,10,26,697,737,8826
2015,10,27,697,734,4444
2015,10,28,697,732,9482
2015,10,29,697,730,3535
2015,10,30,697,727,1497
2015,10,31,697,726,2196
2015,11,01,697,725,5816
2015,11,02,697,724,4510
2015,11,03,697,722,9803
2015,11,04,697,721,3186
2015,11,05,697,720,7170
2015,11,06,697,719,660
2015,11,07,697,717,5468
2015,11,08,697,716,913
2015,11,09,697,715,6901
2015,11,10,697,714,4201
2015,11,11,697,713,0
2015,11,12,697,711,1196
2015,11,13,697,710,725
2015,11,14,697,709,4211
2015,11,15,697,708,2
2015,11,16,697,706,2625
2015,11,17,697,705,4264
2015,11,18,697,704,2969
2015,11,19,697,703,5677
2015,11,20,697,701,4286
2015,11,21,697,700,8785
2015,11,22,697,699,1092
2015,11,23,665,697,2245
2015,11,24,665,694,3072
2015,11,25,665,693,189
2015,11,26,665,692,1660
2015,11,27,665,691,9631
2015,11,28,665,690,3548
2015,11,29,665,689,0
2015,11,30,665,688,14283
2015,12,01,665,687,13828
2015,12,02,665,686,100
2015,12,03,665,685,14774
2015,12,04,665,684,10554
2015,12,05,665,683,7572
2015,12,06,665,682,0
2015,12,07,665,681,6453
2015,12,08,665,679,10195
2015,12,09,665,678,9279
2015,12,10,665,677,12893
2015,12,11,665,676,7562
2015,12,12,665,675,7731
2015,12,13,635,673,442
2015,12,14,635,671,3654
2015,12,15,635,669,17687
2015,12,16,635,667,10425
2015,12,17,635,665,4207
2015,12,18,635,663,10344
2015,12,19,635,661,5447
2015,12,20,635,659,17074
2015,12,21,635,657,7062
2015,12,22,635,655,4248
2015,12,23,635,654,7816
2015,12,24,635,653,4145
2015,12,25,635,652,4213
2015,12,26,635,651,4021
2015,12,27,635,650,8489
2015,12,28,635,649,750
2015,12,29,635,648,10629
2015,12,30,619,646,7948
2015,12,31,619,644,6776
2016,01,01,619,643,3219
2016,01,02,619,641,7043
2016,01,03,619,640,4100
2016,01,04,619,638,5202
2016,01,05,619,637,3720
2016,01,06,619,635,1001
2016,01,07,619,634,2230
2016,01,08,619,632,1054
