Oyster pearls
2015,03,01,400,1266,0
2015,03,02,400,1233,0
2015,03,03,400,1200,0
2015,03,04,400,1166,0
2015,03,05,400,1133,0
2015,03,06,400,1100,0
2015,03,07,400,1066,0
2015,03,08,400,1033,0
2015,03,09,418,1000,0
2015,03,10,418,967,0
2015,03,11,418,935,0
2015,03,12,418,902,0
2015,03,13,418,869,0
2015,03,14,418,836,0
2015,03,15,418,804,0
2015,03,16,418,771,0
2015,03,17,418,738,0
2015,03,18,418,706,0
2015,03,19,418,673,0
2015,03,20,434,641,0
2015,03,21,434,608,0
2015,03,22,434,576,0
2015,03,23,434,544,0
2015,03,24,434,512,0
2015,03,25,434,480,0
2015,03,26,434,447,0
2015,03,27,434,415,0
2015,03,28,434,416,0
2015,03,29,434,417,0
2015,03,30,447,419,0
2015,03,31,447,421,0
2015,04,01,447,422,0
2015,04,02,447,424,0
2015,04,03,447,425,0
2015,04,04,447,427,0
2015,04,05,447,428,0
2015,04,06,447,430,0
2015,04,07,447,432,0
2015,04,08,447,433,0
2015,04,09,466,434,0
2015,04,10,466,436,0
2015,04,11,466,437,0
2015,04,12,466,439,0
2015,04,13,466,441,0
2015,04,14,466,442,0
2015,04,15,466,444,0
2015,04,16,466,445,0
2015,04,17,486,448,0
2015,04,18,486,450,0
2015,04,19,486,452,0
2015,04,20,486,453,0
2015,04,21,486,455,0
2015,04,22,486,457,0
2015,04,23,486,459,0
2015,04,24,486,460,0
2015,04,25,486,462,0
2015,04,26,508,464,0
2015,04,27,508,467,0
2015,04,28,508,469,0
2015,04,29,508,471,0
2015,04,30,508,473,0
2015,05,01,508,475,0
2015,05,02,508,478,0
2015,05,03,508,480,0
2015,05,04,508,482,0
2015,05,05,508,484,0
2015,05,06,528,486,0
2015,05,07,528,489,0
2015,05,08,528,492,0
2015,05,09,528,494,0
2015,05,10,528,496,0
2015,05,11,528,498,0
2015,05,12,528,500,0
2015,05,13,528,502,0
2015,05,14,528,504,0
2015,05,15,551,507,0
2015,05,16,551,510,0
2015,05,17,551,512,0
2015,05,18,551,514,0
2015,05,19,551,516,0
2015,05,20,551,518,0
2015,05,21,551,521,0
2015,05,22,551,523,0
2015,05,23,551,525,0
2015,05,24,551,527,0
2015,05,25,560,530,0
2015,05,26,560,531,0
2015,05,27,560,533,0
2015,05,28,560,535,0
2015,05,29,560,537,0
2015,05,30,560,538,0
2015,05,31,578,541,0
2015,06,01,578,543,0
2015,06,02,578,545,0
2015,06,03,578,548,0
2015,06,04,578,550,0
2015,06,05,578,552,0
2015,06,06,578,553,0
2015,06,07,582,555,0
2015,06,08,582,557,0
2015,06,09,582,559,0
2015,06,10,582,560,0
2015,06,11,582,562,0
2015,06,12,582,564,0
2015,06,13,594,566,0
2015,06,14,594,568,0
2015,06,15,594,569,0
2015,06,16,594,571,0
2015,06,17,594,572,0
2015,06,18,594,573,0
2015,06,19,594,575,0
2015,06,20,622,577,0
2015,06,21,622,580,0
2015,06,22,622,582,0
2015,06,23,622,584,0
2015,06,24,622,586,0
2015,06,25,622,588,0
2015,06,26,622,591,0
2015,06,27,621,593,0
2015,06,28,621,595,0
2015,06,29,621,597,0
2015,06,30,621,598,0
2015,07,01,621,599,0
2015,07,02,621,601,0
2015,07,03,621,602,0
2015,07,04,630,604,0
2015,07,05,630,606,0
2015,07,06,630,608,0
2015,07,07,630,609,0
2015,07,08,630,611,0
2015,07,09,630,612,0
2015,07,10,630,614,0
2015,07,11,621,615,0
2015,07,12,621,617,0
2015,07,13,621,617,0
2015,07,14,621,618,0
2015,07,15,621,619,0
2015,07,16,621,620,0
2015,07,17,621,621,0
2015,07,18,613,622,0
2015,07,19,613,622,0
2015,07,20,613,622,0
2015,07,21,613,622,0
2015,07,22,613,621,0
2015,07,23,613,621,0
2015,07,24,613,621,0
2015,07,25,599,620,0
2015,07,26,599,619,0
2015,07,27,599,619,0
2015,07,28,599,618,0
2015,07,29,599,617,0
2015,07,30,599,616,0
2015,07,31,607,616,64
2015,08,01,607,615,209
2015,08,02,607,615,8
2015,08,03,607,614,7
2015,08,04,607,613,85
2015,08,05,607,613,19
2015,08,06,611,612,79
2015,08,07,611,611,117
2015,08,08,611,611,386
2015,08,09,611,610,13
2015,08,10,611,610,99
2015,08,11,611,609,160
2015,08,12,620,609,55
2015,08,13,620,609,80
2015,08,14,620,609,603
2015,08,15,620,609,137
2015,08,16,620,609,87
2015,08,17,620,610,122
2015,08,18,620,610,83
2015,08,19,629,610,6
2015,08,20,629,611,66
2015,08,21,629,611,122
2015,08,22,629,612,85
2015,08,23,629,612,2
2015,08,24,629,613,107
2015,08,25,631,614,28
2015,08,26,631,616,83
2015,08,27,631,617,23
2015,08,28,631,618,135
2015,08,29,631,619,429
2015,08,30,631,620,78
2015,08,31,631,620,141
2015,09,01,631,621,77
2015,09,02,631,622,63
2015,09,03,631,623,84
2015,09,04,631,624,125
2015,09,05,631,624,48
2015,09,06,631,625,83
2015,09,07,631,626,67
2015,09,08,631,626,82
2015,09,09,652,628,0
2015,09,10,652,629,95
2015,09,11,652,630,120
2015,09,12,652,631,81
2015,09,13,652,632,15
2015,09,14,652,633,86
2015,09,15,652,634,172
2015,09,16,660,636,107
2015,09,17,660,637,193
2015,09,18,660,638,75
2015,09,19,660,639,114
2015,09,20,660,640,117
2015,09,21,660,641,76
2015,09,22,660,642,110
2015,09,23,663,643,67
2015,09,24,663,644,56
2015,09,25,663,645,56
2015,09,26,663,646,63
2015,09,27,663,648,78
2015,09,28,663,649,53
2015,09,29,663,650,49
2015,09,30,663,651,19
2015,10,01,663,652,62
2015,10,02,663,653,66
2015,10,03,663,654,110
2015,10,04,663,655,104
2015,10,05,663,656,73
2015,10,06,663,657,81
2015,10,07,663,658,80
2015,10,08,663,659,80
2015,10,09,675,660,102
2015,10,10,675,661,28
2015,10,11,675,662,11
2015,10,12,675,662,124
2015,10,13,675,663,40
2015,10,14,675,664,56
2015,10,15,675,665,109
2015,10,16,675,665,86
2015,10,17,666,665,48
2015,10,18,666,666,58
2015,10,19,666,666,101
2015,10,20,666,666,104
2015,10,21,666,666,12
2015,10,22,666,666,68
2015,10,23,666,666,89
2015,10,24,666,667,78
2015,10,25,665,667,126
2015,10,26,665,667,83
2015,10,27,665,667,47
2015,10,28,665,667,98
2015,10,29,665,667,56
2015,10,30,665,667,51
2015,10,31,665,667,75
2015,11,01,664,667,37
2015,11,02,664,667,68
2015,11,03,664,667,48
2015,11,04,664,667,137
2015,11,05,664,667,59
2015,11,06,664,667,34
2015,11,07,664,667,103
2015,11,08,664,667,47
2015,11,09,664,666,55
2015,11,10,667,666,65
2015,11,11,667,666,16
2015,11,12,667,666,77
2015,11,13,667,665,30
2015,11,14,667,665,71
2015,11,15,667,665,2
2015,11,16,667,665,156
2015,11,17,667,665,55
2015,11,18,667,665,52
2015,11,19,674,665,106
2015,11,20,674,666,66
2015,11,21,674,666,25
2015,11,22,674,666,34
2015,11,23,674,666,21
2015,11,24,674,667,76
2015,11,25,674,667,39
2015,11,26,674,667,30
2015,11,27,687,668,68
2015,11,28,687,669,82
2015,11,29,687,669,5
2015,11,30,687,670,90
2015,12,01,687,671,57
2015,12,02,687,672,3
2015,12,03,687,672,98
2015,12,04,687,673,49
2015,12,05,680,674,51
2015,12,06,680,674,13
2015,12,07,680,675,82
2015,12,08,680,675,125
2015,12,09,680,676,24
2015,12,10,680,676,98
2015,12,11,674,677,75
2015,12,12,674,677,77
2015,12,13,674,677,12
2015,12,14,674,677,29
2015,12,15,674,677,122
2015,12,16,674,678,84
2015,12,17,674,678,53
2015,12,18,674,678,90
2015,12,19,681,678,63
2015,12,20,681,679,125
2015,12,21,681,679,82
2015,12,22,681,679,71
2015,12,23,681,679,114
2015,12,24,681,680,100
2015,12,25,681,680,59
2015,12,26,682,680,109
2015,12,27,682,680,155
2015,12,28,682,680,57
2015,12,29,682,680,168
2015,12,30,682,679,139
2015,12,31,682,679,79
2016,01,01,682,679,64
2016,01,02,682,679,71
2016,01,03,682,679,159
2016,01,04,682,679,124
2016,01,05,682,679,87
2016,01,06,682,679,18
2016,01,07,685,679,148
2016,01,08,685,679,46
