Dragon bones
2015,03,01,1958,1365,0
2015,03,02,1974,1388,0
2015,03,03,1994,1411,0
2015,03,04,2041,1435,0
2015,03,05,2069,1461,0
2015,03,06,2096,1487,0
2015,03,07,2087,1513,0
2015,03,08,2067,1539,0
2015,03,09,2071,1564,0
2015,03,10,2099,1591,0
2015,03,11,2127,1618,0
2015,03,12,2122,1646,0
2015,03,13,2137,1673,0
2015,03,14,2175,1703,0
2015,03,15,2218,1733,0
2015,03,16,2234,1764,0
2015,03,17,2242,1795,0
2015,03,18,2233,1828,0
2015,03,19,2216,1860,0
2015,03,20,2149,1889,0
2015,03,21,2148,1919,0
2015,03,22,2169,1949,0
2015,03,23,2185,1980,0
2015,03,24,2180,2011,0
2015,03,25,2211,2043,0
2015,03,26,2216,2075,0
2015,03,27,2214,2106,0
2015,03,28,2221,2120,0
2015,03,29,2216,2132,0
2015,03,30,2289,2145,0
2015,03,31,2319,2157,0
2015,04,01,2321,2168,0
2015,04,02,2349,2180,0
2015,04,03,2346,2190,0
2015,04,04,2332,2199,0
2015,04,05,2312,2206,0
2015,04,06,2308,2214,0
2015,04,07,2293,2221,0
2015,04,08,2266,2228,0
2015,04,09,2244,2233,0
2015,04,10,2226,2236,0
2015,04,11,2250,2240,0
2015,04,12,2291,2245,0
2015,04,13,2324,2250,0
2015,04,14,2332,2254,0
2015,04,15,2344,2258,0
2015,04,16,2395,2263,0
2015,04,17,2467,2271,0
2015,04,18,2490,2280,0
2015,04,19,2478,2291,0
2015,04,20,2470,2301,0
2015,04,21,2470,2311,0
2015,04,22,2466,2321,0
2015,04,23,2442,2330,0
2015,04,24,2436,2337,0
2015,04,25,2474,2346,0
2015,04,26,2503,2355,0
2015,04,27,2545,2366,0
2015,04,28,2583,2378,0
2015,04,29,2602,2389,0
2015,04,30,2670,2400,0
2015,05,01,2748,2415,0
2015,05,02,2812,2430,0
2015,05,03,2754,2444,0
2015,05,04,2719,2457,0
2015,05,05,2658,2468,0
2015,05,06,2637,2479,0
2015,05,07,2607,2490,0
2015,05,08,2618,2501,0
2015,05,09,2631,2514,0
2015,05,10,2655,2529,0
2015,05,11,2663,2542,0
2015,05,12,2686,2555,0
2015,05,13,2685,2568,0
2015,05,14,2660,2578,0
2015,05,15,2657,2589,0
2015,05,16,2656,2598,0
2015,05,17,2653,2604,0
2015,05,18,2633,2609,0
2015,05,19,2640,2614,0
2015,05,20,2651,2620,0
2015,05,21,2647,2626,0
2015,05,22,2650,2632,0
2015,05,23,2666,2639,0
2015,05,24,2648,2647,0
2015,05,25,2625,2652,0
2015,05,26,2611,2655,0
2015,05,27,2590,2657,0
2015,05,28,2618,2658,0
2015,05,29,2652,2660,0
2015,05,30,2661,2659,0
2015,05,31,2659,2656,0
2015,06,01,2661,2651,0
2015,06,02,2678,2649,0
2015,06,03,2682,2647,0
2015,06,04,2663,2648,0
2015,06,05,2692,2649,0
2015,06,06,2758,2654,0
2015,06,07,2773,2660,0
2015,06,08,2761,2664,0
2015,06,09,2800,2669,0
2015,06,10,2779,2673,0
2015,06,11,2742,2675,0
2015,06,12,2722,2676,0
2015,06,13,2703,2677,0
2015,06,14,2668,2678,0
