Ancient chaps
2015,03,01,69232,15185,0
2015,03,02,65770,17178,0
2015,03,03,62481,19060,0
2015,03,04,59356,20839,0
2015,03,05,56388,22518,0
2015,03,06,53660,24107,0
2015,03,07,50977,25606,0
2015,03,08,48428,27021,0
2015,03,09,46979,28386,0
2015,03,10,45740,29711,0
2015,03,11,43453,30960,0
2015,03,12,41280,32136,0
2015,03,13,39216,33243,0
2015,03,14,37763,34302,0
2015,03,15,36476,35317,0
2015,03,16,35108,36288,0
2015,03,17,34150,37226,0
2015,03,18,32956,38125,0
2015,03,19,31329,38969,0
2015,03,20,29787,39762,0
2015,03,21,28831,40523,0
2015,03,22,28142,41261,0
2015,03,23,27280,41970,0
2015,03,24,26644,42658,0
2015,03,25,25940,43323,0
2015,03,26,25536,43974,0
2015,03,27,25158,44613,0
2015,03,28,25158,42760,0
2015,03,29,25222,41043,0
2015,03,30,24949,39446,0
2015,03,31,25054,37973,0
2015,04,01,24671,36603,0
2015,04,02,24480,35337,0
2015,04,03,24327,34169,0
2015,04,04,24740,33114,0
2015,04,05,24566,32144,0
2015,04,06,24080,31248,0
2015,04,07,23839,30428,0
2015,04,08,23366,29641,0
2015,04,09,22838,28877,0
2015,04,10,22509,28179,0
2015,04,11,22320,27547,0
2015,04,12,21887,26970,0
2015,04,13,21885,26440,0
2015,04,14,21699,25948,0
2015,04,15,21317,25488,0
2015,04,16,20927,25047,0
2015,04,17,20248,24624,0
2015,04,18,20031,24247,0
2015,04,19,19801,23914,0
2015,04,20,19818,23614,0
2015,04,21,19790,23336,0
2015,04,22,19243,23068,0
2015,04,23,19177,22819,0
2015,04,24,18883,22583,0
2015,04,25,18760,22358,0
2015,04,26,18702,22142,0
2015,04,27,18360,21916,0
2015,04,28,18674,21698,0
2015,04,29,19076,21502,0
2015,04,30,19076,21303,0
2015,05,01,19243,21122,0
2015,05,02,19150,20944,0
2015,05,03,18780,20759,0
2015,05,04,18235,20542,0
2015,05,05,18204,20330,0
2015,05,06,18304,20138,0
2015,05,07,17838,19938,0
2015,05,08,17353,19737,0
2015,05,09,17109,19546,0
2015,05,10,16993,19362,0
2015,05,11,16939,19183,0
2015,05,12,16977,19019,0
2015,05,13,17053,18858,0
2015,05,14,17123,18706,0
2015,05,15,16867,18557,0
2015,05,16,16719,18417,0
2015,05,17,16008,18276,0
2015,05,18,15784,18134,0
2015,05,19,15837,18002,0
2015,05,20,16208,17882,0
2015,05,21,16208,17762,0
2015,05,22,16092,17657,0
2015,05,23,16638,17573,0
2015,05,24,16965,17509,0
2015,05,25,16850,17445,0
2015,05,26,17306,17398,0
2015,05,27,16765,17345,0
2015,05,28,16805,17283,0
2015,05,29,17312,17224,0
2015,05,30,17584,17174,0
2015,05,31,18003,17133,0
2015,06,01,17993,17095,0
2015,06,02,18168,17074,0
2015,06,03,18412,17080,0
2015,06,04,18460,17089,0
2015,06,05,18722,17103,0
2015,06,06,18841,17136,0
2015,06,07,18561,17176,0
2015,06,08,18297,17216,0
2015,06,09,18497,17266,0
2015,06,10,18782,17327,0
2015,06,11,19133,17399,0
2015,06,12,19090,17467,0
2015,06,13,19295,17540,0
2015,06,14,19932,17642,0
2015,06,15,20629,17772,0
2015,06,16,21653,17960,0
2015,06,17,22604,18188,0
2015,06,18,23533,18444,0
2015,06,19,24631,18725,0
2015,06,20,25218,19025,0
2015,06,21,24923,19320,0
2015,06,22,24306,19575,0
2015,06,23,24232,19817,0
2015,06,24,24487,20072,0
2015,06,25,24908,20325,0
2015,06,26,25358,20612,0
2015,06,27,26061,20920,0
2015,06,28,25702,21200,0
2015,06,29,26027,21481,0
2015,06,30,25967,21747,0
2015,07,01,26218,22021,0
2015,07,02,26058,22284,0
2015,07,03,26058,22539,0
2015,07,04,27197,22830,0
2015,07,05,28485,23156,0
2015,07,06,29511,23511,0
2015,07,07,30358,23905,0
2015,07,08,31774,24354,0
2015,07,09,33093,24840,0
2015,07,10,33093,25317,0
2015,07,11,34015,25813,0
2015,07,12,34113,26314,0
2015,07,13,35109,26841,0
2015,07,14,35242,27352,0
2015,07,15,34410,27811,0
2015,07,16,32855,28184,0
2015,07,17,32692,28521,0
2015,07,18,32714,28827,0
2015,07,19,32946,29104,0
2015,07,20,33296,29373,0
2015,07,21,33177,29648,0
2015,07,22,33075,29941,0
2015,07,23,32807,30226,0
2015,07,24,32807,30504,0
2015,07,25,33638,30795,0
2015,07,26,33422,31064,0
2015,07,27,33686,31318,0
2015,07,28,33861,31590,0
2015,07,29,34517,31873,0
2015,07,30,34595,32160,0
2015,07,31,34558,32438,149
2015,08,01,34911,32733,172
2015,08,02,34931,33029,38
2015,08,03,34843,33284,31
2015,08,04,35239,33509,157
2015,08,05,35271,33701,31
2015,08,06,35392,33869,199
2015,08,07,35761,34002,136
2015,08,08,35755,34091,236
2015,08,09,34929,34152,40
2015,08,10,34056,34153,234
2015,08,11,34292,34159,246
2015,08,12,34613,34143,107
2015,08,13,34613,34122,145
2015,08,14,34249,34116,329
2015,08,15,34246,34163,118
2015,08,16,33493,34189,182
2015,08,17,33114,34203,172
2015,08,18,32600,34191,191
2015,08,19,32239,34156,14
2015,08,20,32150,34122,165
2015,08,21,32372,34098,250
2015,08,22,31411,34052,244
2015,08,23,31261,34000,9
2015,08,24,31100,33916,305
2015,08,25,31305,33845,88
2015,08,26,31305,33766,169
2015,08,27,30924,33668,77
2015,08,28,30322,33528,198
2015,08,29,29983,33374,228
2015,08,30,29428,33203,134
2015,08,31,29023,33007,34
2015,09,01,29003,32809,284
2015,09,02,29153,32620,105
2015,09,03,28691,32401,219
2015,09,04,28704,32182,282
2015,09,05,28604,31956,127
2015,09,06,28381,31710,152
2015,09,07,28195,31458,147
2015,09,08,28039,31228,117
2015,09,09,27916,31024,0
2015,09,10,28777,30840,160
2015,09,11,28683,30642,147
2015,09,12,28935,30453,114
2015,09,13,28998,30278,16
2015,09,14,28706,30093,159
2015,09,15,29677,29966,383
2015,09,16,31004,29896,123
2015,09,17,32476,29892,323
2015,09,18,32824,29911,139
2015,09,19,32251,29915,171
2015,09,20,32047,29904,152
2015,09,21,31425,29904,152
2015,09,22,31171,29901,222
2015,09,23,30670,29887,177
2015,09,24,30651,29865,122
2015,09,25,30258,29830,152
2015,09,26,29381,29779,187
2015,09,27,28607,29722,164
2015,09,28,27934,29653,120
2015,09,29,27051,29574,141
2015,09,30,26426,29487,73
2015,10,01,25922,29385,122
2015,10,02,25521,29264,175
2015,10,03,25207,29148,199
2015,10,04,25281,29033,219
2015,10,05,24972,28912,145
2015,10,06,23816,28760,178
2015,10,07,22736,28578,123
2015,10,08,21808,28371,173
2015,10,09,20717,28131,299
2015,10,10,20015,27839,76
2015,10,11,20015,27550,34
2015,10,12,19386,27231,272
2015,10,13,18965,26897,146
2015,10,14,18869,26569,182
2015,10,15,19079,26216,301
2015,10,16,18908,25812,289
2015,10,17,19195,25370,118
2015,10,18,19195,24915,243
2015,10,19,19121,24478,204
2015,10,20,18689,24033,243
2015,10,21,18151,23590,62
2015,10,22,17923,23148,73
2015,10,23,17302,22703,192
2015,10,24,16875,22244,158
2015,10,25,16671,21791,375
2015,10,26,16843,21373,227
2015,10,27,17367,20998,75
2015,10,28,17512,20651,175
2015,10,29,17533,20334,199
2015,10,30,17907,20050,94
2015,10,31,17998,19785,178
2015,11,01,18310,19545,105
2015,11,02,18462,19320,231
2015,11,03,18271,19087,150
2015,11,04,18343,18866,92
2015,11,05,18211,18679,133
2015,11,06,18180,18527,84
2015,11,07,18406,18413,240
2015,11,08,18888,18353,108
2015,11,09,19286,18328,137
2015,11,10,19651,18316,138
2015,11,11,19339,18315,11
2015,11,12,19179,18322,173
2015,11,13,19272,18335,99
2015,11,14,19030,18333,141
2015,11,15,19330,18348,5
2015,11,16,18638,18329,108
2015,11,17,17888,18285,107
2015,11,18,17027,18216,106
2015,11,19,16323,18137,160
2015,11,20,15947,18063,218
2015,11,21,15451,17981,70
2015,11,22,15451,17919,54
2015,11,23,15348,17868,71
2015,11,24,15348,17824,197
2015,11,25,15458,17778,47
2015,11,26,16017,17733,80
2015,11,27,16017,17683,152
2015,11,28,16724,17656,129
2015,11,29,17500,17643,4
2015,11,30,18179,17649,171
2015,12,01,18782,17664,137
2015,12,02,19306,17693,14
2015,12,03,19679,17739,219
2015,12,04,20339,17806,121
2015,12,05,20833,17893,175
2015,12,06,20363,17966,13
2015,12,07,19981,18019,136
2015,12,08,19904,18053,150
2015,12,09,19174,18049,56
2015,12,10,18875,18023,117
2015,12,11,18375,17991,190
2015,12,12,17843,17946,176
2015,12,13,17183,17877,74
2015,12,14,16323,17786,99
2015,12,15,15602,17662,342
2015,12,16,15323,17552,219
2015,12,17,14852,17450,182
2015,12,18,14426,17364,226
2015,12,19,14265,17295,179
2015,12,20,14201,17237,267
2015,12,21,13972,17188,152
2015,12,22,14025,17140,232
2015,12,23,13986,17095,216
2015,12,24,14161,17055,159
2015,12,25,13995,17006,198
2015,12,26,13945,16937,127
2015,12,27,13764,16862,240
2015,12,28,13761,16763,181
2015,12,29,14233,16655,217
2015,12,30,14645,16537,175
2015,12,31,14622,16398,150
2016,01,01,14586,16241,144
2016,01,02,14943,16083,192
2016,01,03,15119,15909,269
2016,01,04,15365,15727,261
2016,01,05,15634,15569,162
2016,01,06,15569,15422,51
2016,01,07,15400,15272,160
2016,01,08,15328,15144,152
