Raw lobster
2015,03,01,243,211,0
2015,03,02,230,212,0
2015,03,03,218,212,0
2015,03,04,207,212,0
2015,03,05,197,212,0
2015,03,06,195,212,0
2015,03,07,199,212,0
2015,03,08,205,212,0
2015,03,09,200,212,0
2015,03,10,196,211,0
2015,03,11,196,211,0
2015,03,12,202,211,0
2015,03,13,209,211,0
2015,03,14,216,212,0
2015,03,15,223,212,0
2015,03,16,222,213,0
2015,03,17,227,214,0
2015,03,18,230,215,0
2015,03,19,230,215,0
2015,03,20,237,216,0
2015,03,21,247,218,0
2015,03,22,248,219,0
2015,03,23,246,221,0
2015,03,24,243,222,0
2015,03,25,247,224,0
2015,03,26,253,225,0
2015,03,27,259,227,0
2015,03,28,262,227,0
2015,03,29,266,226,0
2015,03,30,267,227,0
2015,03,31,254,227,0
2015,04,01,248,228,0
2015,04,02,254,229,0
2015,04,03,259,231,0
2015,04,04,263,233,0
2015,04,05,252,235,0
2015,04,06,240,236,0
2015,04,07,229,237,0
2015,04,08,222,238,0
2015,04,09,223,239,0
2015,04,10,222,240,0
2015,04,11,225,240,0
2015,04,12,218,241,0
2015,04,13,215,241,0
2015,04,14,211,240,0
2015,04,15,215,240,0
2015,04,16,222,240,0
2015,04,17,227,240,0
2015,04,18,223,239,0
2015,04,19,221,239,0
2015,04,20,217,238,0
2015,04,21,213,237,0
2015,04,22,211,236,0
2015,04,23,218,235,0
2015,04,24,220,234,0
2015,04,25,221,233,0
2015,04,26,218,231,0
2015,04,27,212,230,0
2015,04,28,204,228,0
2015,04,29,199,225,0
2015,04,30,198,224,0
2015,05,01,195,222,0
2015,05,02,195,220,0
2015,05,03,193,218,0
2015,05,04,195,215,0
2015,05,05,193,213,0
2015,05,06,194,212,0
2015,05,07,191,211,0
2015,05,08,188,209,0
2015,05,09,184,208,0
2015,05,10,176,207,0
2015,05,11,170,205,0
2015,05,12,171,203,0
2015,05,13,172,202,0
2015,05,14,175,201,0
2015,05,15,172,199,0
2015,05,16,170,197,0
2015,05,17,169,195,0
2015,05,18,167,194,0
2015,05,19,170,192,0
2015,05,20,175,190,0
2015,05,21,175,189,0
2015,05,22,182,188,0
2015,05,23,190,187,0
2015,05,24,185,186,0
2015,05,25,175,185,0
2015,05,26,172,183,0
2015,05,27,173,182,0
2015,05,28,171,181,0
2015,05,29,174,180,0
2015,05,30,176,179,0
2015,05,31,172,178,0
2015,06,01,169,177,0
2015,06,02,170,177,0
2015,06,03,173,176,0
2015,06,04,168,175,0
2015,06,05,166,174,0
2015,06,06,172,174,0
2015,06,07,177,173,0
