Yew sapling
2015,03,01,54000,7200,0
2015,03,02,54000,9000,0
2015,03,03,54000,10800,0
2015,03,04,54000,12600,0
2015,03,05,54000,14400,0
2015,03,06,54000,16200,0
2015,03,07,53608,17987,0
2015,03,08,53608,19774,0
2015,03,09,53608,21561,0
2015,03,10,55784,23420,0
2015,03,11,55784,25280,0
2015,03,12,55784,27139,0
2015,03,13,55784,28999,0
2015,03,14,58452,30947,0
2015,03,15,58452,32895,0
2015,03,16,58452,34844,0
2015,03,17,58452,36792,0
2015,03,18,61208,38832,0
2015,03,19,61208,40873,0
2015,03,20,61208,42913,0
2015,03,21,61208,44953,0
2015,03,22,61208,46993,0
2015,03,23,64165,49132,0
2015,03,24,64165,51271,0
2015,03,25,64165,53410,0
2015,03,26,64165,55548,0
2015,03,27,64165,57687,0
2015,03,28,64165,58026,0
2015,03,29,67048,58461,0
2015,03,30,67048,58896,0
2015,03,31,67048,59331,0
2015,04,01,67048,59766,0
2015,04,02,67048,60201,0
2015,04,03,67048,60636,0
2015,04,04,70046,61171,0
2015,04,05,70046,61705,0
2015,04,06,70046,62253,0
2015,04,07,70046,62801,0
2015,04,08,70046,63349,0
2015,04,09,70046,63825,0
2015,04,10,70046,64300,0
2015,04,11,69116,64744,0
2015,04,12,69116,65189,0
2015,04,13,69116,65544,0
2015,04,14,69116,65900,0
2015,04,15,69116,66255,0
2015,04,16,69116,66611,0
2015,04,17,67643,66825,0
2015,04,18,67643,67040,0
2015,04,19,67643,67254,0
2015,04,20,67643,67469,0
2015,04,21,67643,67683,0
2015,04,22,67643,67799,0
2015,04,23,70758,68019,0
2015,04,24,70758,68239,0
2015,04,25,70758,68458,0
2015,04,26,70758,68678,0
2015,04,27,70758,68898,0
2015,04,28,70758,69022,0
2015,04,29,74123,69257,0
2015,04,30,74123,69493,0
2015,05,01,74123,69729,0
2015,05,02,74123,69965,0
2015,05,03,74123,70201,0
2015,05,04,74123,70337,0
2015,05,05,77641,70590,0
2015,05,06,77641,70843,0
2015,05,07,77641,71096,0
2015,05,08,77641,71349,0
2015,05,09,77641,71603,0
2015,05,10,77641,71856,0
2015,05,11,81253,72260,0
2015,05,12,81253,72665,0
2015,05,13,81253,73069,0
2015,05,14,81253,73474,0
2015,05,15,81253,73879,0
2015,05,16,81253,74283,0
2015,05,17,81253,74737,0
2015,05,18,81253,75190,0
2015,05,19,84310,75746,0
2015,05,20,84310,76302,0
2015,05,21,84310,76857,0
2015,05,22,84310,77413,0
2015,05,23,84310,77864,0
2015,05,24,84310,78316,0
2015,05,25,84310,78768,0
2015,05,26,84310,79220,0
2015,05,27,84310,79671,0
2015,05,28,83507,80096,0
2015,05,29,83507,80409,0
2015,05,30,83507,80722,0
2015,05,31,83507,81035,0
2015,06,01,83507,81348,0
2015,06,02,86383,81756,0
2015,06,03,86383,82165,0
2015,06,04,86383,82456,0
2015,06,05,86383,82748,0
2015,06,06,86383,83039,0
2015,06,07,86383,83330,0
2015,06,08,83753,83534,0
2015,06,09,83753,83738,0
2015,06,10,83753,83821,0
2015,06,11,83753,83905,0
2015,06,12,83753,83988,0
2015,06,13,83753,84071,0
2015,06,14,84357,84175,0
2015,06,15,84357,84278,0
2015,06,16,84357,84382,0
2015,06,17,84357,84485,0
2015,06,18,84357,84487,0
2015,06,19,84357,84488,0
2015,06,20,84357,84490,0
2015,06,21,80846,84374,0
2015,06,22,80846,84259,0
2015,06,23,80846,84143,0
2015,06,24,80846,84028,0
2015,06,25,80846,83913,0
2015,06,26,80846,83797,0
2015,06,27,77901,83610,0
2015,06,28,77901,83423,0
2015,06,29,77901,83236,0
2015,06,30,77901,83050,0
2015,07,01,77901,82863,0
2015,07,02,77901,82580,0
2015,07,03,77901,82297,0
2015,07,04,74361,81897,0
2015,07,05,74361,81496,0
2015,07,06,74361,81095,0
2015,07,07,74361,80694,0
2015,07,08,74361,80381,0
2015,07,09,74361,80068,0
2015,07,10,70690,79633,0
2015,07,11,70690,79197,0
2015,07,12,70690,78762,0
2015,07,13,70690,78326,0
2015,07,14,70690,77871,0
2015,07,15,70690,77415,0
2015,07,16,67155,76842,0
2015,07,17,67155,76269,0
2015,07,18,67155,75695,0
2015,07,19,67155,75122,0
2015,07,20,67155,74548,0
2015,07,21,65165,74026,0
2015,07,22,65165,73503,0
2015,07,23,65165,72980,0
2015,07,24,65165,72458,0
2015,07,25,67237,72004,0
2015,07,26,67237,71550,0
2015,07,27,67237,71195,0
2015,07,28,67237,70839,0
2015,07,29,67237,70484,0
2015,07,30,70373,70233,0
2015,07,31,70373,69982,597
2015,08,01,70373,69731,817
2015,08,02,70373,69480,57
2015,08,03,70373,69347,40
2015,08,04,73701,69325,523
2015,08,05,73701,69303,138
2015,08,06,73701,69281,872
2015,08,07,73701,69259,994
2015,08,08,73701,69237,1541
2015,08,09,77160,69453,272
2015,08,10,77160,69669,1389
2015,08,11,77160,69884,1472
2015,08,12,77160,70100,1170
2015,08,13,77160,70316,776
2015,08,14,80951,70658,1978
2015,08,15,80951,71117,773
2015,08,16,80951,71577,1379
2015,08,17,80951,72037,1153
2015,08,18,80951,72497,1246
2015,08,19,84255,73067,117
2015,08,20,84255,73703,1046
2015,08,21,84255,74340,2422
2015,08,22,84255,74976,1137
2015,08,23,87595,75724,153
2015,08,24,87595,76402,3259
2015,08,25,87595,77081,538
2015,08,26,87595,77759,1063
2015,08,27,87595,78438,428
2015,08,28,89274,79173,1636
2015,08,29,89274,79803,1261
2015,08,30,89274,80433,594
2015,08,31,89274,81063,223
2015,09,01,89274,81693,2337
2015,09,02,91974,82413,812
2015,09,03,91974,83022,1807
2015,09,04,91974,83631,1971
2015,09,05,91974,84240,865
2015,09,06,91974,84849,777
2015,09,07,91974,85458,1762
2015,09,08,92667,85975,1905
2015,09,09,92667,86492,0
2015,09,10,92667,87009,1986
2015,09,11,92667,87526,1944
2015,09,12,92667,88043,801
2015,09,13,88152,88283,271
2015,09,14,88152,88523,1269
2015,09,15,88152,88763,2510
2015,09,16,88152,89003,736
2015,09,17,88085,89241,2162
2015,09,18,88085,89368,992
2015,09,19,88085,89496,2124
2015,09,20,88085,89624,1177
2015,09,21,88085,89751,1562
2015,09,22,91528,89883,1572
2015,09,23,91528,90014,1143
2015,09,24,91528,90145,873
2015,09,25,91528,90276,957
2015,09,26,91528,90407,1702
2015,09,27,91528,90482,864
