Pineapple pizza
2015,03,01,905,552,0
2015,03,02,876,564,0
2015,03,03,876,577,0
2015,03,04,836,588,0
2015,03,05,836,599,0
2015,03,06,798,609,0
2015,03,07,764,618,0
2015,03,08,764,627,0
2015,03,09,736,634,0
2015,03,10,736,642,0
2015,03,11,701,649,0
2015,03,12,701,656,0
2015,03,13,665,661,0
2015,03,14,632,666,0
2015,03,15,640,670,0
2015,03,16,665,676,0
2015,03,17,670,681,0
2015,03,18,673,687,0
2015,03,19,673,693,0
2015,03,20,674,699,0
2015,03,21,700,705,0
2015,03,22,728,713,0
2015,03,23,752,721,0
2015,03,24,727,729,0
2015,03,25,721,736,0
2015,03,26,721,744,0
2015,03,27,749,752,0
2015,03,28,749,748,0
2015,03,29,764,744,0
2015,03,30,798,741,0
2015,03,31,834,738,0
2015,04,01,855,737,0
2015,04,02,855,737,0
2015,04,03,886,738,0
2015,04,04,923,741,0
2015,04,05,909,745,0
2015,04,06,870,749,0
2015,04,07,858,752,0
2015,04,08,872,756,0
2015,04,09,877,761,0
2015,04,10,905,768,0
2015,04,11,923,775,0
2015,04,12,902,783,0
2015,04,13,908,792,0
2015,04,14,921,802,0
2015,04,15,913,810,0
2015,04,16,896,817,0
2015,04,17,894,825,0
2015,04,18,914,833,0
2015,04,19,934,841,0
2015,04,20,893,848,0
2015,04,21,893,853,0
2015,04,22,900,858,0
2015,04,23,900,864,0
2015,04,24,916,871,0
2015,04,25,932,878,0
2015,04,26,955,884,0
2015,04,27,955,891,0
2015,04,28,948,897,0
2015,04,29,961,903,0
2015,04,30,961,907,0
2015,05,01,960,911,0
2015,05,02,927,913,0
2015,05,03,912,914,0
2015,05,04,912,914,0
2015,05,05,897,913,0
2015,05,06,897,914,0
2015,05,07,923,916,0
2015,05,08,948,919,0
2015,05,09,948,921,0
2015,05,10,967,923,0
2015,05,11,961,924,0
2015,05,12,961,926,0
2015,05,13,937,927,0
2015,05,14,937,928,0
2015,05,15,895,927,0
2015,05,16,895,927,0
2015,05,17,868,926,0
2015,05,18,886,925,0
2015,05,19,917,925,0
2015,05,20,917,926,0
2015,05,21,891,926,0
2015,05,22,891,925,0
2015,05,23,887,925,0
2015,05,24,887,924,0
2015,05,25,911,923,0
2015,05,26,894,921,0
2015,05,27,885,919,0
2015,05,28,885,917,0
2015,05,29,872,914,0
2015,05,30,885,911,0
2015,05,31,887,909,0
2015,06,01,856,906,0
2015,06,02,896,906,0
2015,06,03,910,906,0
2015,06,04,951,908,0
2015,06,05,999,911,0
2015,06,06,1022,914,0
2015,06,07,1038,917,0
2015,06,08,1023,920,0
2015,06,09,1006,921,0
2015,06,10,973,922,0
2015,06,11,948,921,0
2015,06,12,955,922,0
2015,06,13,964,923,0
2015,06,14,960,925,0
2015,06,15,934,926,0
2015,06,16,918,928,0
2015,06,17,940,930,0
2015,06,18,978,932,0
2015,06,19,1006,935,0
2015,06,20,1000,938,0
2015,06,21,977,941,0
2015,06,22,973,944,0
2015,06,23,1009,948,0
2015,06,24,1035,952,0
2015,06,25,1012,956,0
2015,06,26,1012,960,0
2015,06,27,1037,965,0
2015,06,28,1038,971,0
2015,06,29,1021,975,0
2015,06,30,1017,980,0
2015,07,01,1025,985,0
2015,07,02,1011,989,0
2015,07,03,1011,993,0
2015,07,04,1023,995,0
2015,07,05,977,994,0
2015,07,06,928,991,0
2015,07,07,884,986,0
2015,07,08,893,982,0
2015,07,09,903,978,0
2015,07,10,903,976,0
2015,07,11,913,975,0
2015,07,12,926,974,0
2015,07,13,917,972,0
2015,07,14,910,971,0
2015,07,15,889,969,0
2015,07,16,859,967,0
2015,07,17,839,964,0
2015,07,18,863,960,0
2015,07,19,882,956,0
2015,07,20,881,952,0
2015,07,21,883,949,0
2015,07,22,877,945,0
2015,07,23,912,942,0
2015,07,24,912,938,0
2015,07,25,916,935,0
2015,07,26,916,932,0
2015,07,27,899,927,0
2015,07,28,887,922,0
2015,07,29,870,917,0
2015,07,30,895,913,0
2015,07,31,895,909,46183
2015,08,01,904,905,68572
2015,08,02,907,902,16724
2015,08,03,892,897,6858
2015,08,04,893,894,39782
2015,08,05,897,893,2140
2015,08,06,884,893,51673
2015,08,07,880,893,53822
2015,08,08,891,893,90537
2015,08,09,887,892,17883
2015,08,10,878,891,52880
2015,08,11,884,889,53718
2015,08,12,888,889,30827
2015,08,13,888,888,49844
2015,08,14,869,887,102259
2015,08,15,857,887,28265
2015,08,16,857,888,55718
2015,08,17,852,887,57584
2015,08,18,867,887,30175
2015,08,19,907,888,3121
2015,08,20,947,890,19340
2015,08,21,947,892,78479
2015,08,22,972,894,62433
2015,08,23,977,896,2282
2015,08,24,977,898,65272
2015,08,25,955,900,51239
2015,08,26,955,901,56461
2015,08,27,930,903,26807
2015,08,28,928,905,36776
2015,08,29,962,907,45952
2015,08,30,984,910,21291
2015,08,31,984,913,6781
2015,09,01,1010,916,38869
2015,09,02,1028,921,15096
2015,09,03,1028,925,38693
2015,09,04,1039,930,39978
2015,09,05,1000,934,27870
2015,09,06,1000,938,52937
2015,09,07,967,940,33809
2015,09,08,948,942,48001
2015,09,09,969,945,21
2015,09,10,969,948,50819
2015,09,11,945,950,52925
2015,09,12,919,951,33884
2015,09,13,919,953,1385
2015,09,14,913,955,39422
2015,09,15,913,957,36180
2015,09,16,916,959,20197
2015,09,17,916,960,50278
2015,09,18,911,960,23046
2015,09,19,911,959,66921
2015,09,20,887,957,29790
2015,09,21,887,954,38725
2015,09,22,883,951,48421
2015,09,23,879,948,30418
2015,09,24,904,946,22417
2015,09,25,904,945,24835
2015,09,26,908,944,53028
2015,09,27,889,943,37858
2015,09,28,874,940,36609
2015,09,29,874,936,42149
2015,09,30,874,932,31757
2015,10,01,887,928,39688
2015,10,02,887,924,45925
2015,10,03,901,919,60355
2015,10,04,907,915,58643
2015,10,05,947,913,67667
2015,10,06,977,912,77869
2015,10,07,969,912,39305
2015,10,08,969,913,46920
2015,10,09,937,912,106616
2015,10,10,921,910,22969
2015,10,11,921,910,7611
2015,10,12,930,910,47485
2015,10,13,931,910,22858
2015,10,14,931,911,25422
2015,10,15,926,911,86985
2015,10,16,940,912,81352
2015,10,17,956,914,29428
2015,10,18,956,915,82881
2015,10,19,953,916,84358
2015,10,20,957,919,58633
2015,10,21,952,921,16325
2015,10,22,933,923,19453
2015,10,23,933,924,69968
2015,10,24,923,925,48266
2015,10,25,923,926,84243
2015,10,26,924,926,57407
2015,10,27,901,927,52155
2015,10,28,901,928,53887
2015,10,29,878,928,48203
2015,10,30,878,928,32775
2015,10,31,899,928,34367
2015,11,01,918,929,15994
2015,11,02,918,930,27569
2015,11,03,946,931,25946
2015,11,04,946,931,39831
2015,11,05,942,930,35512
2015,11,06,933,929,32740
2015,11,07,933,928,61713
2015,11,08,916,927,19623
2015,11,09,916,927,32690
2015,11,10,921,927,22621
2015,11,11,921,926,9789
2015,11,12,934,926,25685
2015,11,13,934,927,26278
2015,11,14,931,927,45353
2015,11,15,931,926,1367
2015,11,16,912,925,25506
2015,11,17,912,923,31470
2015,11,18,948,923,13880
2015,11,19,948,923,54034
2015,11,20,989,924,71231
2015,11,21,992,926,16124
2015,11,22,992,928,35923
2015,11,23,978,930,13628
2015,11,24,978,932,65604
2015,11,25,987,934,47689
2015,11,26,984,937,29022
2015,11,27,984,939,97630
2015,11,28,969,943,63552
2015,11,29,966,945,1922
2015,11,30,978,948,66283
2015,12,01,1018,951,43093
2015,12,02,1018,955,11218
2015,12,03,1046,958,75034
2015,12,04,1062,962,46014
2015,12,05,1062,966,53901
2015,12,06,1093,971,14906
2015,12,07,1107,977,39287
2015,12,08,1107,983,46646
2015,12,09,1086,989,29905
2015,12,10,1052,993,69515
2015,12,11,1050,998,132842
2015,12,12,1033,1001,79459
2015,12,13,1017,1004,22734
2015,12,14,995,1006,30217
2015,12,15,995,1008,93621
2015,12,16,1021,1012,87225
2015,12,17,1027,1016,39311
2015,12,18,1027,1018,113998
2015,12,19,1010,1020,99468
2015,12,20,994,1020,123503
2015,12,21,988,1020,58743
2015,12,22,976,1020,105520
2015,12,23,960,1019,114079
2015,12,24,938,1018,76260
2015,12,25,938,1016,74965
2015,12,26,945,1015,65461
2015,12,27,948,1014,78394
2015,12,28,941,1013,49832
2015,12,29,934,1012,138441
2015,12,30,923,1010,112481
2015,12,31,931,1007,77675
2016,01,01,926,1004,58021
2016,01,02,909,999,82681
2016,01,03,897,994,90256
2016,01,04,915,989,118987
2016,01,05,936,984,105313
2016,01,06,929,978,18030
2016,01,07,923,972,81007
2016,01,08,912,966,39128
