Desert shirt
2015,03,01,10466,1465,0
2015,03,02,9942,1795,0
2015,03,03,9942,2125,0
2015,03,04,9942,2455,0
2015,03,05,9444,2769,0
2015,03,06,9444,3082,0
2015,03,07,8971,3380,0
2015,03,08,8971,3678,0
2015,03,09,8522,3961,0
2015,03,10,8522,4243,0
2015,03,11,8104,4512,0
2015,03,12,8104,4781,0
2015,03,13,7704,5036,0
2015,03,14,7704,5292,0
2015,03,15,7318,5534,0
2015,03,16,7318,5777,0
2015,03,17,6952,6007,0
2015,03,18,6952,6238,0
2015,03,19,6607,6457,0
2015,03,20,6607,6676,0
2015,03,21,6276,6883,0
2015,03,22,6276,7091,0
2015,03,23,5962,7289,0
2015,03,24,5962,7486,0
2015,03,25,5667,7674,0
2015,03,26,5667,7861,0
2015,03,27,5383,8039,0
2015,03,28,5383,7852,0
2015,03,29,5116,7656,0
2015,03,30,5116,7478,0
2015,03,31,4860,7291,0
2015,04,01,4860,7121,0
2015,04,02,4617,6944,0
2015,04,03,4617,6766,0
2015,04,04,4386,6598,0
2015,04,05,4168,6422,0
2015,04,06,4168,6262,0
2015,04,07,3959,6095,0
2015,04,08,3959,5943,0
2015,04,09,3761,5784,0
2015,04,10,3761,5639,0
2015,04,11,3572,5488,0
2015,04,12,3572,5350,0
2015,04,13,3393,5207,0
2015,04,14,3393,5076,0
2015,04,15,3223,4939,0
2015,04,16,3223,4815,0
2015,04,17,3061,4685,0
2015,04,18,3061,4567,0
2015,04,19,2907,4444,0
2015,04,20,2907,4332,0
2015,04,21,2763,4214,0
2015,04,22,2763,4108,0
2015,04,23,2624,3997,0
2015,04,24,2624,3895,0
2015,04,25,2492,3789,0
2015,04,26,2492,3693,0
2015,04,27,2367,3592,0
2015,04,28,2367,3501,0
2015,04,29,2248,3405,0
2015,04,30,2248,3318,0
2015,05,01,2135,3227,0
2015,05,02,2028,3141,0
2015,05,03,1927,3051,0
2015,05,04,1927,2969,0
2015,05,05,1830,2891,0
2015,05,06,1830,2813,0
2015,05,07,1738,2739,0
2015,05,08,1738,2665,0
2015,05,09,1651,2595,0
2015,05,10,1651,2525,0
2015,05,11,1568,2458,0
2015,05,12,1568,2391,0
2015,05,13,1489,2328,0
2015,05,14,1489,2264,0
2015,05,15,1414,2204,0
2015,05,16,1414,2144,0
2015,05,17,1344,2086,0
2015,05,18,1277,2027,0
2015,05,19,1277,1973,0
2015,05,20,1213,1916,0
2015,05,21,1213,1864,0
2015,05,22,1213,1813,0
2015,05,23,1152,1764,0
2015,05,24,1152,1715,0
2015,05,25,1094,1668,0
2015,05,26,1094,1621,0
2015,05,27,1039,1577,0
2015,05,28,1039,1533,0
2015,05,29,987,1491,0
2015,05,30,987,1449,0
2015,05,31,937,1409,0
2015,06,01,937,1372,0
2015,06,02,890,1338,0
2015,06,03,890,1303,0
2015,06,04,845,1271,0
2015,06,05,845,1238,0
2015,06,06,802,1206,0
2015,06,07,761,1174,0
2015,06,08,761,1144,0
2015,06,09,722,1113,0
2015,06,10,686,1084,0
2015,06,11,683,1054,0
2015,06,12,683,1028,0
2015,06,13,658,1000,0
2015,06,14,628,974,0
2015,06,15,628,947,0
2015,06,16,598,923,0
2015,06,17,598,900,0
2015,06,18,568,876,0
2015,06,19,540,854,0
2015,06,20,540,831,0
2015,06,21,513,808,0
2015,06,22,513,787,0
2015,06,23,487,765,0
2015,06,24,487,744,0
2015,06,25,462,723,0
2015,06,26,462,704,0
2015,06,27,438,684,0
2015,06,28,438,666,0
2015,06,29,416,647,0
2015,06,30,416,629,0
2015,07,01,395,611,0
2015,07,02,381,594,0
2015,07,03,381,577,0
2015,07,04,382,562,0
2015,07,05,382,546,0
2015,07,06,382,532,0
2015,07,07,382,520,0
2015,07,08,369,507,0
2015,07,09,358,495,0
2015,07,10,358,484,0
2015,07,11,348,473,0
2015,07,12,348,461,0
2015,07,13,336,451,0
2015,07,14,336,441,0
2015,07,15,330,431,0
2015,07,16,330,422,0
2015,07,17,313,413,0
2015,07,18,301,404,0
2015,07,19,301,396,0
2015,07,20,300,388,0
2015,07,21,305,381,0
2015,07,22,305,374,0
2015,07,23,304,368,0
2015,07,24,304,362,0
2015,07,25,288,356,0
2015,07,26,288,350,0
2015,07,27,276,345,0
2015,07,28,276,339,0
2015,07,29,269,334,0
2015,07,30,263,329,0
2015,07,31,263,325,376
2015,08,01,250,320,519
2015,08,02,250,316,66
2015,08,03,250,312,47
2015,08,04,250,307,509
2015,08,05,248,303,45
2015,08,06,237,298,776
2015,08,07,237,294,712
2015,08,08,231,289,794
2015,08,09,222,285,89
2015,08,10,222,281,646
2015,08,11,213,276,849
2015,08,12,213,272,168
2015,08,13,213,268,327
2015,08,14,214,264,641
2015,08,15,215,260,260
2015,08,16,215,257,460
2015,08,17,215,254,841
2015,08,18,211,251,445
2015,08,19,211,248,55
2015,08,20,211,245,692
2015,08,21,211,242,603
2015,08,22,207,239,472
2015,08,23,207,235,23
2015,08,24,204,233,641
2015,08,25,195,229,121
2015,08,26,195,227,426
2015,08,27,195,224,75
2015,08,28,196,222,310
2015,08,29,196,219,490
2015,08,30,195,217,253
2015,08,31,195,215,71
2015,09,01,199,214,438
2015,09,02,199,212,283
2015,09,03,196,210,493
2015,09,04,196,208,553
2015,09,05,186,207,351
2015,09,06,186,205,398
2015,09,07,185,203,359
2015,09,08,185,202,551
2015,09,09,183,201,0
2015,09,10,183,200,629
2015,09,11,177,199,606
2015,09,12,177,198,588
2015,09,13,172,196,48
2015,09,14,172,195,541
2015,09,15,173,193,677
2015,09,16,173,192,297
2015,09,17,164,190,784
2015,09,18,156,188,366
2015,09,19,156,187,571
2015,09,20,152,185,296
2015,09,21,152,183,443
2015,09,22,155,181,500
2015,09,23,155,179,322
2015,09,24,162,178,663
2015,09,25,162,177,357
2015,09,26,162,176,458
2015,09,27,164,175,447
2015,09,28,164,174,307
2015,09,29,167,173,551
2015,09,30,167,172,724
2015,10,01,167,171,515
2015,10,02,167,170,818
2015,10,03,158,169,983
2015,10,04,158,168,592
2015,10,05,159,167,395
2015,10,06,159,166,534
2015,10,07,158,165,461
2015,10,08,158,164,746
2015,10,09,159,163,641
2015,10,10,159,162,168
2015,10,11,153,162,98
2015,10,12,152,161,599
2015,10,13,152,160,236
2015,10,14,154,159,304
2015,10,15,154,159,443
2015,10,16,154,158,386
2015,10,17,154,158,258
2015,10,18,155,158,486
2015,10,19,155,158,671
2015,10,20,151,158,350
2015,10,21,151,158,90
2015,10,22,150,158,167
2015,10,23,150,157,406
2015,10,24,153,157,366
2015,10,25,153,157,528
2015,10,26,154,156,452
2015,10,27,154,156,273
2015,10,28,156,156,549
2015,10,29,156,156,406
2015,10,30,164,155,632
2015,10,31,164,155,485
2015,11,01,170,155,220
2015,11,02,170,156,359
2015,11,03,179,157,874
2015,11,04,179,157,224
2015,11,05,184,158,220
2015,11,06,184,159,196
2015,11,07,182,160,612
2015,11,08,173,160,148
2015,11,09,173,161,258
2015,11,10,168,161,482
2015,11,11,168,162,34
2015,11,12,164,162,215
2015,11,13,164,162,236
2015,11,14,162,163,455
2015,11,15,162,163,23
2015,11,16,161,163,319
2015,11,17,161,163,280
2015,11,18,167,164,254
2015,11,19,167,164,555
2015,11,20,167,165,568
2015,11,21,167,165,130
2015,11,22,166,166,231
2015,11,23,166,166,153
2015,11,24,166,167,373
2015,11,25,162,167,207
2015,11,26,158,167,263
2015,11,27,158,167,423
2015,11,28,157,167,406
2015,11,29,157,167,5
2015,11,30,158,167,582
2015,12,01,158,166,296
2015,12,02,158,166,25
2015,12,03,158,165,422
2015,12,04,155,165,251
2015,12,05,155,164,365
2015,12,06,156,163,75
2015,12,07,154,162,246
2015,12,08,154,161,405
2015,12,09,154,160,138
2015,12,10,153,160,324
2015,12,11,153,159,846
2015,12,12,157,159,523
2015,12,13,157,159,114
2015,12,14,155,159,204
2015,12,15,155,159,1133
2015,12,16,158,158,811
2015,12,17,158,158,625
2015,12,18,165,158,850
2015,12,19,165,158,726
2015,12,20,174,158,783
2015,12,21,183,159,696
2015,12,22,183,160,601
2015,12,23,192,160,649
2015,12,24,192,161,571
2015,12,25,192,162,650
2015,12,26,192,163,624
2015,12,27,183,164,1065
2015,12,28,175,165,612
2015,12,29,175,165,823
2015,12,30,169,166,540
2015,12,31,169,166,418
2016,01,01,168,166,352
2016,01,02,168,167,339
2016,01,03,167,167,1021
2016,01,04,166,168,1101
2016,01,05,165,168,366
