Infinity top
2015,03,01,4070000,664000,0
2015,03,02,4070000,795000,0
2015,03,03,4070000,926000,0
2015,03,04,4070000,1057000,0
2015,03,05,4070000,1188000,0
2015,03,06,4070000,1319000,0
2015,03,07,4070000,1450000,0
2015,03,08,4070000,1581000,0
2015,03,09,4070000,1712000,0
2015,03,10,4070000,1843000,0
2015,03,11,4070000,1974000,0
2015,03,12,4070000,2105000,0
2015,03,13,4070000,2236000,0
2015,03,14,4227705,2372256,0
2015,03,15,4227705,2508513,0
2015,03,16,4227705,2644770,0
2015,03,17,4227705,2781027,0
2015,03,18,4227705,2917284,0
2015,03,19,4227705,3053541,0
2015,03,20,4227705,3189797,0
2015,03,21,4227705,3326054,0
2015,03,22,4227705,3462311,0
2015,03,23,4227705,3598568,0
2015,03,24,4227705,3734825,0
2015,03,25,4227705,3871082,0
2015,03,26,4227705,4007338,0
2015,03,27,4227705,4143595,0
2015,03,28,4227705,4148852,0
2015,03,29,4227705,4154109,0
2015,03,30,4418662,4165731,0
2015,03,31,4418662,4177353,0
2015,04,01,4418662,4188975,0
2015,04,02,4418662,4200597,0
2015,04,03,4418662,4212219,0
2015,04,04,4418662,4223841,0
2015,04,05,4418662,4235463,0
2015,04,06,4418662,4247085,0
2015,04,07,4418662,4258707,0
2015,04,08,4418662,4270330,0
2015,04,09,4418662,4281952,0
2015,04,10,4418662,4293574,0
2015,04,11,4418662,4305196,0
2015,04,12,4418662,4316818,0
2015,04,13,4418662,4323183,0
2015,04,14,4614022,4336060,0
2015,04,15,4614022,4348937,0
2015,04,16,4614022,4361815,0
2015,04,17,4614022,4374692,0
2015,04,18,4614022,4387569,0
2015,04,19,4614022,4400446,0
2015,04,20,4614022,4413324,0
2015,04,21,4614022,4426201,0
2015,04,22,4614022,4439078,0
2015,04,23,4614022,4451955,0
2015,04,24,4614022,4464833,0
2015,04,25,4614022,4477710,0
2015,04,26,4614022,4490587,0
2015,04,27,4614022,4503464,0
2015,04,28,4824022,4523342,0
2015,04,29,4824022,4536854,0
2015,04,30,4824022,4550366,0
2015,05,01,4824022,4563878,0
2015,05,02,4824022,4577390,0
2015,05,03,4824022,4590902,0
2015,05,04,4824022,4604414,0
2015,05,05,4824022,4617926,0
2015,05,06,4824022,4631438,0
2015,05,07,4824022,4644950,0
2015,05,08,4824022,4658462,0
2015,05,09,4824022,4671974,0
2015,05,10,4824022,4685486,0
2015,05,11,4824022,4698998,0
2015,05,12,4824022,4712510,0
2015,05,13,4990755,4731579,0
2015,05,14,4990755,4744137,0
2015,05,15,4990755,4756695,0
