Blood'n'tar snelm
2015,03,01,9200,1486,0
2015,03,02,9200,1783,0
2015,03,03,9200,2080,0
2015,03,04,9200,2376,0
2015,03,05,9200,2673,0
2015,03,06,9200,2970,0
2015,03,07,9200,3266,0
2015,03,08,9200,3563,0
2015,03,09,9200,3860,0
2015,03,10,9200,4156,0
2015,03,11,9200,4453,0
2015,03,12,9200,4750,0
2015,03,13,9200,5046,0
2015,03,14,9200,5343,0
2015,03,15,9200,5640,0
2015,03,16,9200,5936,0
2015,03,17,9200,6233,0
2015,03,18,8825,6517,0
2015,03,19,8825,6801,0
2015,03,20,8825,7085,0
2015,03,21,8825,7370,0
2015,03,22,8825,7654,0
2015,03,23,8825,7938,0
2015,03,24,8825,8222,0
2015,03,25,8825,8506,0
2015,03,26,8825,8790,0
2015,03,27,8825,9075,0
2015,03,28,8825,9062,0
2015,03,29,8825,9050,0
2015,03,30,8825,9037,0
2015,03,31,8825,9025,0
2015,04,01,8825,9012,0
2015,04,02,8825,9000,0
2015,04,03,8825,8987,0
2015,04,04,8825,8975,0
2015,04,05,8825,8962,0
2015,04,06,8417,8936,0
2015,04,07,8417,8910,0
2015,04,08,8417,8884,0
2015,04,09,8417,8858,0
2015,04,10,8417,8832,0
2015,04,11,8417,8805,0
2015,04,12,8417,8779,0
2015,04,13,8417,8753,0
2015,04,14,8417,8727,0
2015,04,15,8417,8701,0
2015,04,16,8417,8675,0
2015,04,17,8417,8661,0
2015,04,18,8417,8648,0
2015,04,19,8417,8634,0
2015,04,20,8417,8621,0
2015,04,21,8417,8607,0
2015,04,22,8417,8593,0
2015,04,23,8417,8580,0
2015,04,24,8417,8566,0
2015,04,25,8417,8553,0
2015,04,26,8417,8539,0
2015,04,27,8008,8512,0
2015,04,28,8008,8484,0
2015,04,29,8008,8457,0
2015,04,30,8008,8430,0
2015,05,01,8008,8403,0
2015,05,02,8008,8376,0
2015,05,03,8008,8348,0
2015,05,04,8008,8321,0
2015,05,05,8008,8294,0
2015,05,06,8008,8280,0
2015,05,07,8008,8267,0
2015,05,08,8008,8253,0
2015,05,09,8008,8239,0
2015,05,10,8008,8226,0
2015,05,11,8008,8212,0
2015,05,12,8008,8198,0
2015,05,13,8008,8185,0
2015,05,14,8008,8171,0
2015,05,15,7639,8145,0
2015,05,16,7639,8119,0
2015,05,17,7639,8093,0
2015,05,18,7639,8067,0
2015,05,19,7639,8041,0
2015,05,20,7639,8016,0
2015,05,21,7639,7990,0
2015,05,22,7639,7964,0
2015,05,23,7639,7938,0
2015,05,24,7639,7912,0
2015,05,25,7639,7886,0
2015,05,26,7639,7860,0
2015,05,27,7639,7848,0
2015,05,28,7639,7835,0
2015,05,29,7639,7823,0
2015,05,30,7261,7798,0
2015,05,31,7261,7773,0
2015,06,01,7261,7748,0
2015,06,02,7261,7723,0
2015,06,03,7261,7699,0
2015,06,04,7261,7674,0
2015,06,05,7261,7649,0
2015,06,06,7261,7624,0
2015,06,07,7261,7599,0
2015,06,08,7261,7574,0
2015,06,09,7261,7549,0
2015,06,10,7261,7524,0
2015,06,11,6904,7487,0
2015,06,12,6904,7451,0
2015,06,13,6904,7414,0
2015,06,14,6904,7389,0
2015,06,15,6904,7365,0
2015,06,16,6904,7340,0
2015,06,17,6904,7316,0
2015,06,18,6904,7291,0
2015,06,19,6904,7267,0
2015,06,20,6904,7242,0
2015,06,21,6904,7218,0
2015,06,22,6904,7193,0
2015,06,23,6904,7169,0
2015,06,24,6568,7133,0
2015,06,25,6568,7097,0
2015,06,26,6568,7062,0
2015,06,27,6568,7026,0
2015,06,28,6568,6990,0
2015,06,29,6568,6967,0
2015,06,30,6568,6944,0
2015,07,01,6568,6921,0
2015,07,02,6568,6898,0
2015,07,03,6568,6875,0
2015,07,04,6568,6852,0
2015,07,05,6568,6829,0
2015,07,06,6568,6806,0
2015,07,07,6245,6772,0
2015,07,08,6245,6738,0
2015,07,09,6245,6704,0
2015,07,10,6245,6670,0
2015,07,11,6245,6648,0
2015,07,12,6245,6626,0
2015,07,13,6245,6604,0
2015,07,14,6245,6582,0
2015,07,15,6245,6560,0
2015,07,16,6245,6538,0
2015,07,17,6245,6516,0
2015,07,18,6245,6494,0
2015,07,19,5942,6462,0
2015,07,20,5942,6430,0
2015,07,21,5942,6398,0
2015,07,22,5942,6366,0
2015,07,23,5942,6334,0
2015,07,24,5942,6313,0
2015,07,25,5942,6292,0
2015,07,26,5942,6271,0
2015,07,27,5942,6251,0
2015,07,28,5942,6230,0
2015,07,29,5942,6209,0
2015,07,30,5942,6188,0
2015,07,31,5650,6157,31
2015,08,01,5650,6127,48
2015,08,02,5650,6096,5
2015,08,03,5650,6066,7
2015,08,04,5650,6035,46
2015,08,05,5650,6004,2
2015,08,06,5650,5984,177
2015,08,07,5650,5965,47
2015,08,08,5650,5945,101
2015,08,09,5650,5925,6
2015,08,10,5381,5896,77
2015,08,11,5381,5867,168
2015,08,12,5381,5839,24
2015,08,13,5381,5810,53
2015,08,14,5381,5781,228
2015,08,15,5381,5752,146
2015,08,16,5381,5723,52
2015,08,17,5381,5695,136
2015,08,18,5381,5676,252
2015,08,19,5119,5648,2
2015,08,20,5119,5621,36
2015,08,21,5119,5594,59
2015,08,22,5119,5566,50
2015,08,23,5119,5539,2
2015,08,24,5119,5511,163
2015,08,25,5119,5484,17
2015,08,26,5119,5456,66
2015,08,27,5119,5429,11
2015,08,28,5119,5402,173
2015,08,29,5119,5374,107
2015,08,30,5119,5356,33
2015,08,31,5119,5339,5
2015,09,01,4918,5314,47
2015,09,02,4918,5290,17
2015,09,03,4918,5266,37
2015,09,04,4918,5241,63
2015,09,05,4918,5217,19
2015,09,06,4918,5192,64
2015,09,07,4918,5168,76
2015,09,08,4918,5144,47
2015,09,09,4918,5128,0
2015,09,10,4918,5113,43
2015,09,11,4918,5097,25
2015,09,12,4918,5082,56
2015,09,13,4918,5066,4
2015,09,14,4918,5051,24
2015,09,15,4918,5035,74
2015,09,16,4712,5013,65
2015,09,17,4712,4991,280
2015,09,18,4712,4977,65
2015,09,19,4712,4964,61
2015,09,20,4712,4950,107
2015,09,21,4712,4937,58
2015,09,22,4712,4923,65
2015,09,23,4712,4909,72
2015,09,24,4712,4896,50
2015,09,25,4712,4882,159
2015,09,26,4712,4869,337
2015,09,27,4712,4855,30
2015,09,28,4605,4838,87
2015,09,29,4605,4821,34
2015,09,30,4605,4804,50
2015,10,01,4605,4793,76
2015,10,02,4605,4783,201
2015,10,03,4605,4773,73
2015,10,04,4605,4762,72
2015,10,05,4605,4752,47
2015,10,06,4605,4741,171
2015,10,07,4605,4731,152
2015,10,08,4605,4720,318
2015,10,09,4605,4710,222
2015,10,10,4377,4692,35
2015,10,11,4377,4674,19
2015,10,12,4377,4656,58
2015,10,13,4377,4638,46
2015,10,14,4377,4620,93
2015,10,15,4377,4602,186
2015,10,16,4377,4591,237
2015,10,17,4377,4579,25
2015,10,18,4377,4568,68
2015,10,19,4167,4550,80
2015,10,20,4167,4532,57
2015,10,21,4167,4514,32
2015,10,22,4167,4496,74
2015,10,23,4167,4477,206
2015,10,24,4167,4459,42
2015,10,25,4167,4441,110
2015,10,26,4167,4423,95
2015,10,27,4167,4405,53
2015,10,28,3966,4383,317
2015,10,29,3966,4362,141
2015,10,30,3966,4341,60
2015,10,31,3966,4320,162
2015,11,01,3966,4298,86
2015,11,02,3966,4277,189
2015,11,03,3966,4256,66
2015,11,04,3966,4234,38
2015,11,05,3966,4213,55
2015,11,06,3966,4192,39
2015,11,07,3805,4165,185
2015,11,08,3805,4138,174
2015,11,09,3805,4119,240
2015,11,10,3805,4100,271
2015,11,11,3805,4081,13
2015,11,12,3805,4062,70
2015,11,13,3805,4043,181
2015,11,14,3805,4024,89
2015,11,15,3805,4005,1
2015,11,16,3805,3986,199
2015,11,17,3805,3967,105
2015,11,18,3622,3949,79
2015,11,19,3622,3930,272
2015,11,20,3622,3912,44
2015,11,21,3622,3894,20
2015,11,22,3622,3876,15
2015,11,23,3622,3858,109
2015,11,24,3622,3840,70
2015,11,25,3622,3821,37
2015,11,26,3622,3803,61
2015,11,27,3622,3792,180
2015,11,28,3622,3780,64
2015,11,29,3588,3768,10
