Amulet of glory (t4)
2015,03,01,90000,90000,0
2015,03,02,90000,90000,0
2015,03,03,90000,90000,0
2015,03,04,90000,90000,0
2015,03,05,79511,89650,0
2015,03,06,79511,89300,0
2015,03,07,79511,88951,0
2015,03,08,79511,88601,0
2015,03,09,79511,88251,0
2015,03,10,79511,87902,0
2015,03,11,76029,87436,0
2015,03,12,76029,86970,0
2015,03,13,76029,86505,0
2015,03,14,76029,86039,0
2015,03,15,76029,85573,0
2015,03,16,76029,85108,0
2015,03,17,76029,84642,0
2015,03,18,72974,84074,0
2015,03,19,72974,83507,0
2015,03,20,72974,82939,0
2015,03,21,72974,82372,0
2015,03,22,72974,81804,0
2015,03,23,72974,81237,0
2015,03,24,72974,80669,0
2015,03,25,70325,80013,0
2015,03,26,70325,79357,0
2015,03,27,70325,78702,0
2015,03,28,70325,78046,0
2015,03,29,70325,77390,0
2015,03,30,70325,76734,0
2015,03,31,67023,75968,0
2015,04,01,67023,75202,0
2015,04,02,67023,74436,0
2015,04,03,67023,73670,0
2015,04,04,67023,73254,0
2015,04,05,67023,72838,0
2015,04,06,67023,72422,0
2015,04,07,64947,71936,0
2015,04,08,64947,71451,0
2015,04,09,64947,70965,0
2015,04,10,64947,70596,0
2015,04,11,64947,70226,0
2015,04,12,64947,69857,0
2015,04,13,63015,69423,0
2015,04,14,63015,68989,0
2015,04,15,63015,68556,0
2015,04,16,63015,68122,0
2015,04,17,63015,67790,0
2015,04,18,63015,67458,0
2015,04,19,60616,67046,0
2015,04,20,60616,66634,0
2015,04,21,60616,66222,0
2015,04,22,60616,65810,0
2015,04,23,60616,65398,0
2015,04,24,60616,65075,0
2015,04,25,60616,64751,0
2015,04,26,58258,64349,0
2015,04,27,58258,63947,0
2015,04,28,58258,63544,0
2015,04,29,58258,63142,0
2015,04,30,58258,62850,0
2015,05,01,58044,62551,0
2015,05,02,58044,62251,0
2015,05,03,58044,61952,0
2015,05,04,58044,61653,0
2015,05,05,58044,61353,0
2015,05,06,58044,61054,0
2015,05,07,58288,60832,0
2015,05,08,58288,60610,0
2015,05,09,58288,60388,0
2015,05,10,58288,60166,0
2015,05,11,58288,59944,0
2015,05,12,58288,59722,0
2015,05,13,57525,59539,0
2015,05,14,57525,59356,0
2015,05,15,57525,59173,0
2015,05,16,57525,58990,0
2015,05,17,57525,58807,0
2015,05,18,57525,58624,0
2015,05,19,56433,58485,0
2015,05,20,56433,58345,0
2015,05,21,56433,58206,0
2015,05,22,56433,58067,0
2015,05,23,56433,57927,0
2015,05,24,56433,57788,0
2015,05,25,56433,57648,0
2015,05,26,56302,57583,0
2015,05,27,56302,57518,0
2015,05,28,56302,57453,0
2015,05,29,56302,57387,0
2015,05,30,56302,57322,0
2015,05,31,53983,57187,0
2015,06,01,53983,57052,0
2015,06,02,53983,56916,0
2015,06,03,53983,56781,0
2015,06,04,52776,56605,0
2015,06,05,52776,56430,0
2015,06,06,52776,56246,0
2015,06,07,52776,56062,0
2015,06,08,51762,55845,0
2015,06,09,51762,55627,0
2015,06,10,51762,55410,0
2015,06,11,51762,55192,0
2015,06,12,50702,54965,0
2015,06,13,50702,54737,0
2015,06,14,50702,54510,0
2015,06,15,50702,54282,0
2015,06,16,50900,54061,0
2015,06,17,50900,53841,0
2015,06,18,50900,53656,0
2015,06,19,50900,53472,0
2015,06,20,50542,53275,0
2015,06,21,50542,53079,0
2015,06,22,50542,52883,0
2015,06,23,50542,52686,0
2015,06,24,51268,52514,0
2015,06,25,51268,52346,0
2015,06,26,51268,52179,0
2015,06,27,51268,52011,0
2015,06,28,51625,51855,0
2015,06,29,51625,51699,0
2015,06,30,51625,51620,0
2015,07,01,51625,51542,0
2015,07,02,51832,51470,0
2015,07,03,51832,51398,0
2015,07,04,51832,51367,0
2015,07,05,51832,51335,0
2015,07,06,51832,51304,0
2015,07,07,51900,51275,0
2015,07,08,51900,51279,0
2015,07,09,51900,51284,0
2015,07,10,51900,51289,0
2015,07,11,51900,51293,0
2015,07,12,51005,51303,0
2015,07,13,51005,51313,0
2015,07,14,51005,51323,0
2015,07,15,51005,51334,0
2015,07,16,50575,51323,0
2015,07,17,50575,51312,0
2015,07,18,50575,51301,0
2015,07,19,50575,51290,0
2015,07,20,50575,51291,0
2015,07,21,49737,51264,0
2015,07,22,49737,51238,0
2015,07,23,49737,51211,0
2015,07,24,49737,51160,0
2015,07,25,49035,51085,0
2015,07,26,49035,51011,0
2015,07,27,49035,50936,0
2015,07,28,49035,50850,0
2015,07,29,49018,50763,0
2015,07,30,49018,50676,0
2015,07,31,49018,50589,31
2015,08,01,49018,50496,45
2015,08,02,48760,50393,5
2015,08,03,48760,50291,4
2015,08,04,48760,50188,18
2015,08,05,48760,50086,0
2015,08,06,49539,50007,42
2015,08,07,49539,49929,36
2015,08,08,49539,49850,80
2015,08,09,49539,49771,5
2015,08,10,49774,49700,39
2015,08,11,49774,49659,57
2015,08,12,49774,49618,18
2015,08,13,49774,49577,30
2015,08,14,50594,49564,54
2015,08,15,50594,49564,22
2015,08,16,50594,49565,39
2015,08,17,50594,49565,40
2015,08,18,50528,49564,40
2015,08,19,50528,49562,2
2015,08,20,50528,49589,41
2015,08,21,50528,49615,49
2015,08,22,49994,49624,41
2015,08,23,49994,49632,2
2015,08,24,49994,49664,45
2015,08,25,49994,49696,18
2015,08,26,49994,49728,45
2015,08,27,50223,49768,12
2015,08,28,50223,49808,51
2015,08,29,50223,49848,76
2015,08,30,50223,49888,28
2015,08,31,50223,49928,9
2015,09,01,49888,49966,78
2015,09,02,49888,50004,39
2015,09,03,49888,50041,92
2015,09,04,49888,50079,65
2015,09,05,49757,50086,49
2015,09,06,49757,50093,38
2015,09,07,49757,50101,38
2015,09,08,49757,50108,43
2015,09,09,50311,50126,0
2015,09,10,50311,50144,37
2015,09,11,50311,50162,51
2015,09,12,50311,50179,37
2015,09,13,50353,50171,7
2015,09,14,50353,50163,37
2015,09,15,50353,50155,56
2015,09,16,50601,50156,17
2015,09,17,50601,50158,47
2015,09,18,50601,50160,23
2015,09,19,50601,50163,35
2015,09,20,50604,50165,28
2015,09,21,50604,50186,34
2015,09,22,50604,50206,44
2015,09,23,50604,50226,46
2015,09,24,51298,50270,27
2015,09,25,51298,50313,41
2015,09,26,51298,50349,75
2015,09,27,51298,50385,40
2015,09,28,51298,50421,42
2015,09,29,51779,50473,38
2015,09,30,51779,50525,22
2015,10,01,51779,50588,28
2015,10,02,51779,50651,23
2015,10,03,51561,50706,29
2015,10,04,51561,50762,69
2015,10,05,51561,50822,38
2015,10,06,51561,50882,73
2015,10,07,51018,50924,49
2015,10,08,51018,50966,60
2015,10,09,51018,50990,73
2015,10,10,51018,51014,18
2015,10,11,51018,51037,9
2015,10,12,51674,51083,54
2015,10,13,51674,51127,29
2015,10,14,51674,51171,50
2015,10,15,51674,51215,85
2015,10,16,51997,51261,62
2015,10,17,51997,51308,22
2015,10,18,51997,51354,76
2015,10,19,51997,51401,50
2015,10,20,51997,51447,39
2015,10,21,52161,51499,10
2015,10,22,52161,51551,50
2015,10,23,52161,51603,56
2015,10,24,52161,51632,61
2015,10,25,52161,51661,60
2015,10,26,52257,51692,41
2015,10,27,52257,51724,24
2015,10,28,52257,51756,36
2015,10,29,52257,51772,32
2015,10,30,52257,51788,45
2015,10,31,53790,51855,43
2015,11,01,53790,51922,24
2015,11,02,53790,51997,55
2015,11,03,53790,52071,32
2015,11,04,53790,52145,35
2015,11,05,54880,52256,35
2015,11,06,54880,52385,24
2015,11,07,54880,52513,52
2015,11,08,54880,52642,17
2015,11,09,54880,52771,26
2015,11,10,56233,52945,20
2015,11,11,56233,53097,6
2015,11,12,56233,53249,50
2015,11,13,56233,53401,18
2015,11,14,56233,53553,28
2015,11,15,56233,53694,0
2015,11,16,56560,53846,21
2015,11,17,56560,53998,25
2015,11,18,56560,54150,28
2015,11,19,56560,54302,30
2015,11,20,56560,54449,46
2015,11,21,56761,54602,14
2015,11,22,56761,54755,11
2015,11,23,56761,54909,8
2015,11,24,56761,55062,17
2015,11,25,56761,55212,31
2015,11,26,58208,55411,13
2015,11,27,58208,55609,27
2015,11,28,58208,55807,33
2015,11,29,58208,56006,0
2015,11,30,58208,56153,41
2015,12,01,59961,56359,28
2015,12,02,59961,56564,3
2015,12,03,59961,56770,103
2015,12,04,59961,56976,38
2015,12,05,59961,57145,61
2015,12,06,60177,57322,10
2015,12,07,60177,57498,15
2015,12,08,60177,57675,34
2015,12,09,60177,57851,16
2015,12,10,61686,58033,50
2015,12,11,61686,58215,70
2015,12,12,61686,58397,58
2015,12,13,61686,58578,17
2015,12,14,61831,58765,21
2015,12,15,61831,58952,74
2015,12,16,61831,59127,39
2015,12,17,61831,59303,20
2015,12,18,61831,59479,46
2015,12,19,64148,59732,42
2015,12,20,64148,59985,60
2015,12,21,64148,60231,50
2015,12,22,64148,60477,41
2015,12,23,64148,60723,66
2015,12,24,65446,61013,27
2015,12,25,65446,61302,21
2015,12,26,65446,61544,30
2015,12,27,65446,61785,59
2015,12,28,65446,62026,30
2015,12,29,68100,62356,111
2015,12,30,68100,62686,71
2015,12,31,68100,62957,42
2016,01,01,68100,63228,21
2016,01,02,68764,63522,43
2016,01,03,68764,63815,63
2016,01,04,68764,64108,74
2016,01,05,68764,64395,43
2016,01,06,70829,64750,8
2016,01,07,70829,65105,41
2016,01,08,70829,65460,16
