Oak blackjack(d)
2015,03,01,300,386,0
2015,03,02,300,383,0
2015,03,03,300,380,0
2015,03,04,300,376,0
2015,03,05,300,373,0
2015,03,06,300,370,0
2015,03,07,300,366,0
2015,03,08,300,363,0
2015,03,09,300,360,0
2015,03,10,300,356,0
2015,03,11,300,353,0
2015,03,12,300,350,0
2015,03,13,300,346,0
2015,03,14,300,343,0
2015,03,15,300,340,0
2015,03,16,300,336,0
2015,03,17,300,333,0
2015,03,18,300,330,0
2015,03,19,300,326,0
2015,03,20,300,323,0
2015,03,21,300,320,0
2015,03,22,300,316,0
2015,03,23,300,313,0
2015,03,24,300,310,0
2015,03,25,300,306,0
2015,03,26,300,303,0
2015,03,27,300,300,0
2015,03,28,300,300,0
2015,03,29,300,300,0
2015,03,30,300,300,0
2015,03,31,300,300,0
2015,04,01,300,300,0
2015,04,02,300,300,0
2015,04,03,300,300,0
2015,04,04,300,300,0
2015,04,05,300,300,0
2015,04,06,300,300,0
2015,04,07,300,300,0
2015,04,08,300,300,0
2015,04,09,300,300,0
2015,04,10,300,300,0
2015,04,11,300,300,0
2015,04,12,300,300,0
2015,04,13,300,300,0
2015,04,14,300,300,0
2015,04,15,300,300,0
2015,04,16,300,300,0
2015,04,17,300,300,0
2015,04,18,300,300,0
2015,04,19,300,300,0
2015,04,20,300,300,0
2015,04,21,300,300,0
2015,04,22,300,300,0
2015,04,23,300,300,0
2015,04,24,300,300,0
2015,04,25,300,300,0
2015,04,26,300,300,0
2015,04,27,300,300,0
2015,04,28,300,300,0
2015,04,29,300,300,0
2015,04,30,300,300,0
2015,05,01,300,300,0
2015,05,02,300,300,0
2015,05,03,300,300,0
2015,05,04,300,300,0
2015,05,05,300,300,0
2015,05,06,300,300,0
2015,05,07,300,300,0
2015,05,08,300,300,0
2015,05,09,300,300,0
2015,05,10,300,300,0
2015,05,11,300,300,0
2015,05,12,300,300,0
2015,05,13,300,300,0
2015,05,14,300,300,0
2015,05,15,300,300,0
2015,05,16,300,300,0
2015,05,17,300,300,0
2015,05,18,300,300,0
2015,05,19,300,300,0
2015,05,20,300,300,0
2015,05,21,300,300,0
2015,05,22,300,300,0
2015,05,23,300,300,0
2015,05,24,300,300,0
2015,05,25,300,300,0
2015,05,26,300,300,0
2015,05,27,300,300,0
2015,05,28,300,300,0
2015,05,29,300,300,0
2015,05,30,300,300,0
2015,05,31,300,300,0
2015,06,01,300,300,0
2015,06,02,300,300,0
2015,06,03,300,300,0
2015,06,04,300,300,0
2015,06,05,300,300,0
2015,06,06,300,300,0
2015,06,07,300,300,0
2015,06,08,300,300,0
2015,06,09,300,300,0
2015,06,10,300,300,0
2015,06,11,300,300,0
2015,06,12,300,300,0
2015,06,13,300,300,0
2015,06,14,300,300,0
2015,06,15,300,300,0
2015,06,16,300,300,0
2015,06,17,300,300,0
2015,06,18,300,300,0
2015,06,19,300,300,0
2015,06,20,300,300,0
2015,06,21,300,300,0
2015,06,22,300,300,0
2015,06,23,300,300,0
2015,06,24,300,300,0
