Steel bolts
2015,03,01,55,14,0
2015,03,02,55,15,0
2015,03,03,55,17,0
2015,03,04,55,18,0
2015,03,05,55,20,0
2015,03,06,55,22,0
2015,03,07,55,23,0
2015,03,08,55,25,0
2015,03,09,55,26,0
2015,03,10,55,28,0
2015,03,11,55,29,0
2015,03,12,55,31,0
2015,03,13,56,33,0
2015,03,14,56,34,0
2015,03,15,56,36,0
2015,03,16,57,37,0
2015,03,17,57,39,0
2015,03,18,57,41,0
2015,03,19,58,42,0
2015,03,20,58,44,0
2015,03,21,58,46,0
2015,03,22,60,47,0
2015,03,23,60,49,0
2015,03,24,60,51,0
2015,03,25,60,53,0
2015,03,26,60,54,0
2015,03,27,60,56,0
2015,03,28,60,56,0
2015,03,29,60,56,0
2015,03,30,60,57,0
2015,03,31,60,57,0
2015,04,01,60,57,0
2015,04,02,60,57,0
2015,04,03,60,57,0
2015,04,04,60,57,0
2015,04,05,60,58,0
2015,04,06,60,58,0
2015,04,07,59,58,0
2015,04,08,59,58,0
2015,04,09,59,58,0
2015,04,10,58,58,0
2015,04,11,58,58,0
2015,04,12,58,58,0
2015,04,13,58,59,0
2015,04,14,58,59,0
2015,04,15,57,59,0
2015,04,16,57,59,0
2015,04,17,57,59,0
2015,04,18,56,59,0
2015,04,19,56,58,0
2015,04,20,55,58,0
2015,04,21,55,58,0
2015,04,22,55,58,0
2015,04,23,54,58,0
2015,04,24,54,58,0
2015,04,25,54,57,0
2015,04,26,54,57,0
2015,04,27,54,57,0
2015,04,28,54,57,0
2015,04,29,54,57,0
2015,04,30,54,56,0
2015,05,01,54,56,0
2015,05,02,55,56,0
2015,05,03,55,56,0
2015,05,04,55,56,0
2015,05,05,56,56,0
2015,05,06,56,55,0
2015,05,07,56,55,0
2015,05,08,56,55,0
2015,05,09,56,55,0
2015,05,10,56,55,0
2015,05,11,56,55,0
2015,05,12,56,55,0
2015,05,13,56,55,0
2015,05,14,55,55,0
2015,05,15,55,55,0
2015,05,16,55,55,0
2015,05,17,53,55,0
2015,05,18,53,54,0
2015,05,19,52,54,0
2015,05,20,52,54,0
2015,05,21,52,54,0
2015,05,22,52,54,0
2015,05,23,52,54,0
2015,05,24,52,54,0
2015,05,25,52,54,0
2015,05,26,52,54,0
2015,05,27,52,54,0
2015,05,28,52,54,0
2015,05,29,52,54,0
2015,05,30,52,53,0
2015,05,31,54,53,0
