Mithril arrow
2015,03,01,48,34,0
2015,03,02,45,35,0
2015,03,03,42,35,0
2015,03,04,41,35,0
2015,03,05,40,35,0
2015,03,06,40,36,0
2015,03,07,40,36,0
2015,03,08,41,36,0
2015,03,09,42,37,0
2015,03,10,44,37,0
2015,03,11,45,37,0
2015,03,12,45,38,0
2015,03,13,46,38,0
2015,03,14,47,39,0
2015,03,15,48,39,0
2015,03,16,48,40,0
2015,03,17,47,40,0
2015,03,18,46,41,0
2015,03,19,46,41,0
2015,03,20,46,42,0
2015,03,21,46,42,0
2015,03,22,46,43,0
2015,03,23,47,43,0
2015,03,24,48,44,0
2015,03,25,48,44,0
2015,03,26,48,45,0
2015,03,27,47,45,0
2015,03,28,47,45,0
2015,03,29,46,45,0
2015,03,30,45,45,0
2015,03,31,44,45,0
2015,04,01,43,44,0
2015,04,02,43,45,0
2015,04,03,43,45,0
2015,04,04,43,45,0
2015,04,05,43,45,0
2015,04,06,43,45,0
2015,04,07,44,45,0
2015,04,08,44,45,0
2015,04,09,44,45,0
2015,04,10,45,45,0
2015,04,11,46,45,0
2015,04,12,47,45,0
2015,04,13,47,45,0
2015,04,14,46,45,0
2015,04,15,45,45,0
2015,04,16,43,45,0
2015,04,17,43,45,0
2015,04,18,43,45,0
2015,04,19,43,45,0
2015,04,20,43,44,0
2015,04,21,44,44,0
2015,04,22,44,44,0
2015,04,23,43,44,0
2015,04,24,43,44,0
2015,04,25,42,44,0
2015,04,26,43,44,0
2015,04,27,42,43,0
2015,04,28,42,43,0
2015,04,29,42,43,0
2015,04,30,42,43,0
2015,05,01,41,43,0
2015,05,02,41,43,0
2015,05,03,40,43,0
2015,05,04,40,43,0
2015,05,05,40,43,0
2015,05,06,41,43,0
2015,05,07,41,43,0
2015,05,08,41,42,0
2015,05,09,41,42,0
2015,05,10,41,42,0
2015,05,11,40,42,0
2015,05,12,40,42,0
2015,05,13,40,42,0
2015,05,14,40,41,0
2015,05,15,40,41,0
2015,05,16,40,41,0
2015,05,17,39,41,0
2015,05,18,39,41,0
2015,05,19,39,41,0
2015,05,20,39,41,0
2015,05,21,40,40,0
2015,05,22,41,40,0
2015,05,23,41,40,0
2015,05,24,41,40,0
2015,05,25,42,40,0
2015,05,26,42,40,0
2015,05,27,41,40,0
2015,05,28,41,40,0
2015,05,29,41,40,0
2015,05,30,41,40,0
2015,05,31,41,40,0
2015,06,01,41,40,0
2015,06,02,41,40,0
2015,06,03,41,40,0
2015,06,04,40,40,0
2015,06,05,40,40,0
2015,06,06,41,40,0
2015,06,07,41,40,0
2015,06,08,42,40,0
2015,06,09,41,40,0
2015,06,10,41,40,0
2015,06,11,41,40,0
2015,06,12,41,40,0
2015,06,13,41,40,0
2015,06,14,41,40,0
2015,06,15,42,40,0
2015,06,16,42,40,0
2015,06,17,43,41,0
2015,06,18,43,41,0
2015,06,19,44,41,0
2015,06,20,43,41,0
2015,06,21,43,41,0
2015,06,22,44,41,0
2015,06,23,43,41,0
2015,06,24,43,41,0
2015,06,25,43,41,0
2015,06,26,43,41,0
2015,06,27,44,41,0
2015,06,28,45,42,0
2015,06,29,45,42,0
2015,06,30,45,42,0
2015,07,01,44,42,0
2015,07,02,44,42,0
2015,07,03,44,42,0
2015,07,04,44,42,0
2015,07,05,44,42,0
2015,07,06,43,42,0
2015,07,07,43,42,0
2015,07,08,43,43,0
2015,07,09,43,43,0
2015,07,10,44,43,0
2015,07,11,43,43,0
2015,07,12,42,43,0
2015,07,13,42,43,0
2015,07,14,41,43,0
2015,07,15,39,43,0
2015,07,16,39,43,0
2015,07,17,39,42,0
2015,07,18,39,42,0
2015,07,19,39,42,0
2015,07,20,40,42,0
2015,07,21,40,42,0
2015,07,22,40,42,0
2015,07,23,40,42,0
2015,07,24,40,42,0
2015,07,25,41,42,0
2015,07,26,42,42,0
2015,07,27,42,41,0
2015,07,28,42,41,0
2015,07,29,42,41,0
2015,07,30,42,41,0
2015,07,31,42,41,1735827
2015,08,01,42,41,2003170
2015,08,02,42,41,229044
2015,08,03,43,41,237826
2015,08,04,43,41,1578970
2015,08,05,42,41,203639
2015,08,06,43,41,1919635
2015,08,07,43,41,1651662
2015,08,08,43,41,2370021
2015,08,09,43,41,301891
2015,08,10,44,41,1770833
2015,08,11,45,41,1844099
2015,08,12,46,41,948284
2015,08,13,46,41,1390932
2015,08,14,46,42,3050605
2015,08,15,46,42,1430563
2015,08,16,46,42,2044749
2015,08,17,45,42,2206589
2015,08,18,44,42,1726311
2015,08,19,43,42,188194
2015,08,20,41,42,1261696
2015,08,21,39,42,2604865
2015,08,22,39,42,2142487
2015,08,23,40,42,59231
2015,08,24,40,42,2735484
2015,08,25,40,42,899298
2015,08,26,40,42,2063169
2015,08,27,40,42,425993
2015,08,28,40,42,1681499
2015,08,29,40,42,2338299
2015,08,30,40,42,1487605
2015,08,31,40,42,370867
2015,09,01,40,42,2510455
2015,09,02,40,42,970386
2015,09,03,40,42,2427533
2015,09,04,40,42,3236966
2015,09,05,39,41,1535756
2015,09,06,39,41,2139705
2015,09,07,38,41,1623914
2015,09,08,38,41,2860934
2015,09,09,39,41,0
2015,09,10,40,41,2532786
2015,09,11,41,40,1742022
2015,09,12,43,40,1301017
2015,09,13,45,40,184493
2015,09,14,45,40,1342638
2015,09,15,46,40,2578932
2015,09,16,46,40,1068005
2015,09,17,46,40,2363309
2015,09,18,46,41,1196682
2015,09,19,46,41,2197606
2015,09,20,46,41,1505767
2015,09,21,45,41,1652432
2015,09,22,45,41,2299192
2015,09,23,45,41,1383262
2015,09,24,45,42,1048706
2015,09,25,45,42,1436659
2015,09,26,44,42,2087681
2015,09,27,44,42,1635189
2015,09,28,44,42,1657086
2015,09,29,44,42,1539158
2015,09,30,44,42,711615
2015,10,01,44,43,1402160
2015,10,02,44,43,1531346
2015,10,03,44,43,1850862
2015,10,04,43,43,2090617
2015,10,05,43,43,1460904
2015,10,06,42,43,2113724
2015,10,07,41,43,1468109
2015,10,08,40,43,1783718
2015,10,09,40,43,2443711
2015,10,10,40,43,661755
2015,10,11,40,43,252475
2015,10,12,40,43,1906668
2015,10,13,40,43,1008033
2015,10,14,40,43,1468403
2015,10,15,40,43,2405825
2015,10,16,39,42,1901889
2015,10,17,38,42,798443
2015,10,18,38,42,1870753
2015,10,19,37,42,2030692
2015,10,20,36,41,2039132
2015,10,21,36,41,470192
2015,10,22,35,41,1142716
2015,10,23,35,40,2655884
2015,10,24,35,40,1931877
2015,10,25,35,40,2907826
2015,10,26,35,39,2271627
2015,10,27,34,39,1315736
2015,10,28,34,39,2072210
2015,10,29,34,38,1783831
2015,10,30,34,38,1408553
2015,10,31,35,38,1833742
2015,11,01,36,37,926788
2015,11,02,36,37,2162035
