Pineapple
2015,03,01,113,17,0
2015,03,02,107,20,0
2015,03,03,107,24,0
2015,03,04,101,27,0
2015,03,05,101,31,0
2015,03,06,95,34,0
2015,03,07,97,37,0
2015,03,08,97,40,0
2015,03,09,101,43,0
2015,03,10,101,47,0
2015,03,11,106,50,0
2015,03,12,106,53,0
2015,03,13,112,57,0
2015,03,14,112,61,0
2015,03,15,116,65,0
2015,03,16,116,68,0
2015,03,17,115,72,0
2015,03,18,111,76,0
2015,03,19,111,79,0
2015,03,20,107,83,0
2015,03,21,107,86,0
2015,03,22,105,90,0
2015,03,23,104,93,0
2015,03,24,104,97,0
2015,03,25,105,100,0
2015,03,26,105,104,0
2015,03,27,103,107,0
2015,03,28,103,106,0
2015,03,29,99,106,0
2015,03,30,95,105,0
2015,03,31,95,104,0
2015,04,01,94,104,0
2015,04,02,94,103,0
2015,04,03,91,103,0
2015,04,04,91,103,0
2015,04,05,88,103,0
2015,04,06,88,102,0
2015,04,07,86,102,0
2015,04,08,85,101,0
2015,04,09,85,101,0
2015,04,10,81,100,0
2015,04,11,81,99,0
2015,04,12,78,98,0
2015,04,13,78,97,0
2015,04,14,77,96,0
2015,04,15,77,94,0
2015,04,16,77,93,0
2015,04,17,77,92,0
2015,04,18,77,91,0
2015,04,19,77,90,0
2015,04,20,74,89,0
2015,04,21,74,88,0
2015,04,22,72,87,0
2015,04,23,72,85,0
2015,04,24,71,84,0
2015,04,25,71,83,0
2015,04,26,68,82,0
2015,04,27,68,81,0
2015,04,28,65,80,0
2015,04,29,65,79,0
2015,04,30,63,78,0
2015,05,01,63,77,0
2015,05,02,63,76,0
2015,05,03,63,75,0
2015,05,04,67,74,0
2015,05,05,67,73,0
2015,05,06,70,73,0
2015,05,07,70,72,0
2015,05,08,73,72,0
2015,05,09,73,71,0
2015,05,10,77,71,0
2015,05,11,77,71,0
2015,05,12,81,71,0
2015,05,13,85,71,0
2015,05,14,85,72,0
2015,05,15,88,72,0
2015,05,16,88,72,0
2015,05,17,89,73,0
2015,05,18,86,73,0
2015,05,19,86,73,0
2015,05,20,88,74,0
2015,05,21,88,74,0
2015,05,22,88,75,0
2015,05,23,87,75,0
2015,05,24,87,76,0
2015,05,25,85,76,0
2015,05,26,85,77,0
2015,05,27,86,77,0
2015,05,28,86,78,0
2015,05,29,89,79,0
2015,05,30,89,80,0
2015,05,31,88,81,0
2015,06,01,88,81,0
2015,06,02,88,82,0
2015,06,03,88,83,0
2015,06,04,91,84,0
2015,06,05,91,85,0
2015,06,06,93,85,0
2015,06,07,98,86,0
2015,06,08,98,87,0
2015,06,09,102,88,0
2015,06,10,107,89,0
2015,06,11,111,90,0
2015,06,12,111,91,0
2015,06,13,112,92,0
2015,06,14,112,92,0
2015,06,15,110,93,0
2015,06,16,110,94,0
2015,06,17,106,94,0
2015,06,18,106,95,0
2015,06,19,101,96,0
2015,06,20,101,96,0
2015,06,21,100,96,0
2015,06,22,100,97,0
2015,06,23,98,97,0
2015,06,24,98,98,0
2015,06,25,96,98,0
2015,06,26,96,98,0
2015,06,27,99,99,0
2015,06,28,99,99,0
2015,06,29,99,99,0
2015,06,30,99,100,0
2015,07,01,100,100,0
2015,07,02,100,101,0
2015,07,03,102,101,0
2015,07,04,105,102,0
2015,07,05,105,102,0
2015,07,06,105,102,0
2015,07,07,105,103,0
2015,07,08,103,103,0
2015,07,09,101,103,0
2015,07,10,101,103,0
2015,07,11,96,102,0
2015,07,12,96,102,0
2015,07,13,94,101,0
2015,07,14,94,100,0
2015,07,15,92,100,0
2015,07,16,92,99,0
2015,07,17,88,99,0
2015,07,18,89,98,0
2015,07,19,89,98,0
2015,07,20,87,97,0
2015,07,21,87,97,0
2015,07,22,84,96,0
2015,07,23,85,96,0
2015,07,24,85,95,0
2015,07,25,81,95,0
2015,07,26,81,94,0
2015,07,27,85,94,0
2015,07,28,85,93,0
2015,07,29,90,93,0
2015,07,30,89,93,0
2015,07,31,89,92,100248
2015,08,01,91,92,134108
2015,08,02,91,92,43664
2015,08,03,90,91,13424
2015,08,04,90,91,107532
