Leaping sturgeon
2015,03,01,100,78,0
2015,03,02,100,79,0
2015,03,03,100,80,0
2015,03,04,100,80,0
2015,03,05,100,81,0
2015,03,06,100,82,0
2015,03,07,100,83,0
2015,03,08,100,84,0
2015,03,09,100,85,0
2015,03,10,100,85,0
2015,03,11,100,86,0
2015,03,12,100,87,0
2015,03,13,100,88,0
2015,03,14,100,89,0
2015,03,15,100,90,0
2015,03,16,100,90,0
2015,03,17,100,91,0
2015,03,18,100,92,0
2015,03,19,100,93,0
2015,03,20,100,94,0
2015,03,21,96,94,0
2015,03,22,96,95,0
2015,03,23,96,96,0
2015,03,24,96,96,0
2015,03,25,96,97,0
2015,03,26,96,98,0
2015,03,27,96,99,0
2015,03,28,96,98,0
2015,03,29,96,98,0
2015,03,30,96,98,0
2015,03,31,96,98,0
2015,04,01,96,98,0
2015,04,02,96,98,0
2015,04,03,96,98,0
2015,04,04,96,98,0
2015,04,05,96,97,0
2015,04,06,96,97,0
2015,04,07,96,97,0
2015,04,08,96,97,0
2015,04,09,96,97,0
2015,04,10,96,97,0
2015,04,11,96,97,0
2015,04,12,96,96,0
2015,04,13,96,96,0
2015,04,14,93,96,0
2015,04,15,93,96,0
2015,04,16,93,96,0
2015,04,17,93,95,0
2015,04,18,93,95,0
2015,04,19,93,95,0
2015,04,20,93,95,0
2015,04,21,93,95,0
2015,04,22,93,95,0
2015,04,23,93,95,0
2015,04,24,93,94,0
2015,04,25,93,94,0
2015,04,26,93,94,0
2015,04,27,93,94,0
2015,04,28,93,94,0
2015,04,29,93,94,0
2015,04,30,93,94,0
2015,05,01,93,94,0
2015,05,02,93,94,0
2015,05,03,93,94,0
2015,05,04,93,93,0
2015,05,05,91,93,0
2015,05,06,91,93,0
2015,05,07,91,93,0
2015,05,08,91,93,0
2015,05,09,91,93,0
2015,05,10,91,92,0
2015,05,11,91,92,0
2015,05,12,91,92,0
2015,05,13,91,92,0
2015,05,14,91,92,0
2015,05,15,91,92,0
2015,05,16,91,92,0
2015,05,17,91,92,0
2015,05,18,91,92,0
2015,05,19,91,92,0
2015,05,20,91,91,0
2015,05,21,91,91,0
2015,05,22,91,91,0
