Wine of zamorak
2015,03,01,1265,1069,0
2015,03,02,1322,1077,0
2015,03,03,1359,1087,0
2015,03,04,1343,1095,0
2015,03,05,1313,1103,0
2015,03,06,1271,1109,0
2015,03,07,1308,1116,0
2015,03,08,1361,1126,0
2015,03,09,1424,1137,0
2015,03,10,1468,1150,0
2015,03,11,1412,1161,0
2015,03,12,1366,1170,0
2015,03,13,1327,1180,0
2015,03,14,1273,1188,0
2015,03,15,1209,1194,0
2015,03,16,1148,1198,0
2015,03,17,1097,1200,0
2015,03,18,1084,1202,0
2015,03,19,1084,1204,0
2015,03,20,1124,1207,0
2015,03,21,1145,1211,0
2015,03,22,1197,1217,0
2015,03,23,1253,1224,0
2015,03,24,1312,1234,0
2015,03,25,1378,1245,0
2015,03,26,1441,1259,0
2015,03,27,1497,1275,0
2015,03,28,1497,1288,0
2015,03,29,1556,1301,0
2015,03,30,1621,1315,0
2015,03,31,1657,1328,0
2015,04,01,1611,1337,0
2015,04,02,1591,1345,0
2015,04,03,1599,1354,0
2015,04,04,1587,1363,0
2015,04,05,1535,1372,0
2015,04,06,1468,1377,0
2015,04,07,1395,1378,0
2015,04,08,1408,1378,0
2015,04,09,1408,1376,0
2015,04,10,1479,1378,0
2015,04,11,1522,1383,0
2015,04,12,1458,1387,0
2015,04,13,1422,1392,0
2015,04,14,1451,1400,0
2015,04,15,1434,1410,0
2015,04,16,1391,1420,0
2015,04,17,1370,1429,0
2015,04,18,1403,1440,0
2015,04,19,1413,1449,0
2015,04,20,1372,1457,0
2015,04,21,1372,1463,0
2015,04,22,1379,1467,0
2015,04,23,1350,1468,0
2015,04,24,1335,1467,0
2015,04,25,1298,1462,0
2015,04,26,1292,1455,0
2015,04,27,1269,1448,0
2015,04,28,1231,1437,0
2015,04,29,1198,1423,0
2015,04,30,1198,1407,0
2015,05,01,1229,1395,0
2015,05,02,1247,1383,0
2015,05,03,1213,1370,0
2015,05,04,1213,1358,0
2015,05,05,1197,1347,0
2015,05,06,1157,1336,0
2015,05,07,1107,1327,0
2015,05,08,1118,1317,0
2015,05,09,1130,1308,0
2015,05,10,1112,1296,0
2015,05,11,1110,1282,0
2015,05,12,1110,1270,0
2015,05,13,1118,1260,0
2015,05,14,1118,1249,0
2015,05,15,1157,1240,0
2015,05,16,1146,1232,0
2015,05,17,1146,1224,0
2015,05,18,1100,1214,0
2015,05,19,1060,1202,0
2015,05,20,1060,1192,0
2015,05,21,1050,1181,0
2015,05,22,1050,1170,0
2015,05,23,1080,1161,0
2015,05,24,1091,1153,0
2015,05,25,1070,1145,0
2015,05,26,1038,1137,0
2015,05,27,1000,1128,0
2015,05,28,962,1119,0
2015,05,29,950,1111,0
2015,05,30,939,1102,0
2015,05,31,937,1092,0
2015,06,01,981,1084,0
2015,06,02,1002,1076,0
2015,06,03,1002,1069,0
2015,06,04,997,1063,0
2015,06,05,990,1057,0
2015,06,06,982,1053,0
2015,06,07,1003,1049,0
2015,06,08,988,1044,0
2015,06,09,980,1040,0
2015,06,10,971,1035,0
2015,06,11,971,1031,0
2015,06,12,971,1026,0
2015,06,13,971,1021,0
2015,06,14,978,1015,0
2015,06,15,995,1010,0
2015,06,16,970,1004,0
2015,06,17,982,1000,0
2015,06,18,986,998,0
2015,06,19,965,995,0
2015,06,20,964,992,0
2015,06,21,983,989,0
2015,06,22,1016,987,0
2015,06,23,1055,986,0
2015,06,24,1058,986,0
