Oak longbow
2015,03,01,867,263,0
2015,03,02,823,285,0
2015,03,03,783,305,0
2015,03,04,745,325,0
2015,03,05,708,343,0
2015,03,06,673,360,0
2015,03,07,639,376,0
2015,03,08,608,391,0
2015,03,09,577,405,0
2015,03,10,549,418,0
2015,03,11,522,430,0
2015,03,12,496,441,0
2015,03,13,473,452,0
2015,03,14,450,461,0
2015,03,15,427,470,0
2015,03,16,406,479,0
2015,03,17,387,486,0
2015,03,18,367,493,0
2015,03,19,367,500,0
2015,03,20,348,506,0
2015,03,21,331,512,0
2015,03,22,314,517,0
2015,03,23,298,522,0
2015,03,24,284,526,0
2015,03,25,270,529,0
2015,03,26,257,533,0
2015,03,27,245,536,0
2015,03,28,245,510,0
2015,03,29,232,486,0
2015,03,30,220,463,0
2015,03,31,209,441,0
2015,04,01,198,420,0
2015,04,02,198,401,0
2015,04,03,188,382,0
2015,04,04,178,365,0
2015,04,05,169,348,0
2015,04,06,169,332,0
2015,04,07,160,317,0
2015,04,08,152,303,0
2015,04,09,152,290,0
2015,04,10,144,277,0
2015,04,11,136,265,0
2015,04,12,129,254,0
2015,04,13,122,243,0
2015,04,14,115,233,0
2015,04,15,115,223,0
2015,04,16,109,214,0
2015,04,17,109,205,0
2015,04,18,103,196,0
2015,04,19,98,188,0
2015,04,20,93,180,0
2015,04,21,93,173,0
2015,04,22,88,166,0
2015,04,23,88,159,0
2015,04,24,83,153,0
2015,04,25,78,147,0
2015,04,26,74,141,0
2015,04,27,74,135,0
2015,04,28,70,130,0
2015,04,29,66,125,0
2015,04,30,66,120,0
2015,05,01,62,116,0
2015,05,02,58,111,0
2015,05,03,55,106,0
2015,05,04,55,102,0
2015,05,05,52,98,0
2015,05,06,52,95,0
2015,05,07,49,91,0
2015,05,08,48,87,0
2015,05,09,48,84,0
2015,05,10,47,81,0
2015,05,11,44,78,0
2015,05,12,44,75,0
2015,05,13,41,72,0
2015,05,14,41,70,0
2015,05,15,39,67,0
2015,05,16,39,65,0
2015,05,17,39,62,0
2015,05,18,40,60,0
2015,05,19,40,58,0
2015,05,20,40,57,0
2015,05,21,40,55,0
2015,05,22,40,53,0
2015,05,23,41,52,0
2015,05,24,41,50,0
2015,05,25,41,49,0
2015,05,26,41,48,0
2015,05,27,41,47,0
2015,05,28,41,46,0
2015,05,29,41,45,0
2015,05,30,43,44,0
2015,05,31,41,44,0
2015,06,01,41,43,0
2015,06,02,38,42,0
2015,06,03,38,42,0
2015,06,04,38,41,0
2015,06,05,38,41,0
2015,06,06,38,41,0
2015,06,07,39,40,0
2015,06,08,40,40,0
2015,06,09,40,40,0
2015,06,10,41,40,0
2015,06,11,42,40,0
2015,06,12,42,40,0
2015,06,13,41,40,0
2015,06,14,41,40,0
2015,06,15,41,40,0
2015,06,16,41,40,0
2015,06,17,41,40,0
2015,06,18,41,40,0
2015,06,19,42,40,0
2015,06,20,42,40,0
2015,06,21,42,40,0
2015,06,22,42,40,0
2015,06,23,44,40,0
2015,06,24,44,40,0
2015,06,25,46,41,0
2015,06,26,46,41,0
2015,06,27,48,41,0
2015,06,28,48,41,0
2015,06,29,49,41,0
2015,06,30,49,42,0
2015,07,01,49,42,0
2015,07,02,47,42,0
2015,07,03,47,42,0
2015,07,04,48,43,0
2015,07,05,48,43,0
2015,07,06,49,44,0
2015,07,07,49,44,0
2015,07,08,51,44,0
2015,07,09,53,45,0
2015,07,10,53,45,0
2015,07,11,53,45,0
2015,07,12,53,46,0
2015,07,13,52,46,0
2015,07,14,50,46,0
2015,07,15,50,47,0
2015,07,16,52,47,0
2015,07,17,52,47,0
2015,07,18,51,48,0
2015,07,19,51,48,0
2015,07,20,52,48,0
2015,07,21,52,49,0
2015,07,22,52,49,0
2015,07,23,50,49,0
2015,07,24,50,50,0
2015,07,25,50,50,0
2015,07,26,50,50,0
2015,07,27,49,50,0
2015,07,28,47,50,0
2015,07,29,47,50,0
2015,07,30,48,50,0
2015,07,31,48,50,26711
2015,08,01,48,50,12927
2015,08,02,48,50,1398
2015,08,03,48,50,7356
2015,08,04,48,50,9661
2015,08,05,48,50,734
2015,08,06,48,50,15587
2015,08,07,48,50,12820
2015,08,08,48,49,36888
2015,08,09,46,49,8420
2015,08,10,48,49,14600
2015,08,11,48,49,19005
2015,08,12,48,49,8497
2015,08,13,48,49,10567
2015,08,14,49,49,31298
2015,08,15,49,48,18326
2015,08,16,49,48,17577
2015,08,17,48,48,18246
2015,08,18,48,48,25705
2015,08,19,48,48,3519
2015,08,20,49,48,8998
2015,08,21,49,48,23571
2015,08,22,48,48,17024
2015,08,23,49,48,13
2015,08,24,49,48,22773
2015,08,25,49,48,6983
2015,08,26,49,48,12503
2015,08,27,48,48,2409
2015,08,28,48,48,10100
2015,08,29,48,48,20576
2015,08,30,48,48,11860
2015,08,31,48,48,1508
2015,09,01,48,48,13362
2015,09,02,48,48,12874
2015,09,03,49,48,12699
2015,09,04,49,48,18277
2015,09,05,47,48,4382
2015,09,06,47,48,17907
2015,09,07,46,48,16108
2015,09,08,46,48,18433
2015,09,09,47,48,0
2015,09,10,47,48,24702
2015,09,11,45,48,13707
2015,09,12,45,47,12205
2015,09,13,47,47,1476
2015,09,14,47,47,11734
2015,09,15,46,47,20023
2015,09,16,44,47,5387
2015,09,17,44,47,22372
2015,09,18,44,47,9140
2015,09,19,44,47,14157
2015,09,20,45,46,11364
2015,09,21,45,46,8837
2015,09,22,44,46,22983
2015,09,23,44,46,14487
2015,09,24,44,46,8991
2015,09,25,44,46,10929
2015,09,26,45,46,38967
2015,09,27,45,46,13753
2015,09,28,45,45,12032
2015,09,29,45,45,8138
2015,09,30,44,45,3174
2015,10,01,46,45,11882
2015,10,02,46,45,12068
2015,10,03,45,45,8994
2015,10,04,45,45,12617
2015,10,05,44,45,7119
2015,10,06,44,45,25348
2015,10,07,44,45,7462
2015,10,08,44,44,12956
2015,10,09,44,44,15508
2015,10,10,44,44,1657
2015,10,11,44,44,1148
2015,10,12,42,44,17675
2015,10,13,42,44,15728
2015,10,14,45,44,17677
2015,10,15,45,44,22138
2015,10,16,45,44,16989
2015,10,17,45,44,4656
2015,10,18,45,44,14672
2015,10,19,45,44,13622
2015,10,20,46,44,13464
2015,10,21,46,44,1413
2015,10,22,46,44,3580
2015,10,23,46,44,11234
2015,10,24,47,44,10229
