Antifire potion(4)
2015,03,01,1199,5881,0
2015,03,02,1139,5689,0
2015,03,03,1084,5494,0
2015,03,04,1029,5298,0
2015,03,05,977,5100,0
2015,03,06,929,4900,0
2015,03,07,882,4711,0
2015,03,08,837,4520,0
2015,03,09,795,4327,0
2015,03,10,756,4133,0
2015,03,11,721,3938,0
2015,03,12,687,3742,0
2015,03,13,654,3545,0
2015,03,14,621,3347,0
2015,03,15,589,3147,0
2015,03,16,559,2947,0
2015,03,17,531,2745,0
2015,03,18,504,2543,0
2015,03,19,504,2341,0
2015,03,20,487,2138,0
2015,03,21,462,1934,0
2015,03,22,438,1730,0
2015,03,23,424,1525,0
2015,03,24,424,1331,0
2015,03,25,403,1137,0
2015,03,26,384,941,0
2015,03,27,368,746,0
2015,03,28,368,711,0
2015,03,29,351,678,0
2015,03,30,340,648,0
2015,03,31,327,619,0
2015,04,01,328,592,0
2015,04,02,328,566,0
2015,04,03,323,543,0
2015,04,04,323,521,0
2015,04,05,324,501,0
2015,04,06,325,482,0
2015,04,07,323,465,0
2015,04,08,309,449,0
2015,04,09,309,434,0
2015,04,10,297,420,0
2015,04,11,292,407,0
2015,04,12,301,395,0
2015,04,13,315,385,0
2015,04,14,329,376,0
2015,04,15,329,369,0
2015,04,16,339,362,0
2015,04,17,352,357,0
2015,04,18,365,352,0
2015,04,19,362,348,0
2015,04,20,357,345,0
2015,04,21,357,342,0
2015,04,22,366,340,0
2015,04,23,380,339,0
2015,04,24,399,339,0
2015,04,25,417,340,0
2015,04,26,438,342,0
2015,04,27,443,344,0
2015,04,28,466,348,0
2015,04,29,490,353,0
2015,04,30,490,359,0
2015,05,01,510,365,0
2015,05,02,528,371,0
2015,05,03,540,379,0
2015,05,04,540,386,0
2015,05,05,530,393,0
2015,05,06,504,399,0
2015,05,07,479,404,0
2015,05,08,455,409,0
2015,05,09,438,413,0
2015,05,10,454,418,0
2015,05,11,450,424,0
2015,05,12,450,429,0
2015,05,13,457,433,0
2015,05,14,457,438,0
2015,05,15,479,443,0
2015,05,16,493,448,0
2015,05,17,493,452,0
2015,05,18,507,457,0
2015,05,19,489,461,0
2015,05,20,501,466,0
2015,05,21,501,471,0
2015,05,22,525,476,0
2015,05,23,539,482,0
2015,05,24,562,487,0
2015,05,25,551,491,0
2015,05,26,564,496,0
2015,05,27,556,499,0
2015,05,28,556,502,0
2015,05,29,533,504,0
2015,05,30,551,506,0
2015,05,31,551,507,0
