Graahk fur
2015,03,01,17000,2370,0
2015,03,02,17000,2933,0
2015,03,03,17000,3496,0
2015,03,04,17000,4058,0
2015,03,05,17000,4621,0
2015,03,06,17000,5184,0
2015,03,07,17000,5746,0
2015,03,08,17000,6309,0
2015,03,09,17000,6872,0
2015,03,10,17000,7434,0
2015,03,11,17000,7997,0
2015,03,12,17000,8560,0
2015,03,13,17000,9122,0
2015,03,14,17000,9685,0
2015,03,15,17000,10248,0
2015,03,16,17000,10810,0
2015,03,17,17000,11373,0
2015,03,18,17000,11936,0
2015,03,19,17000,12498,0
2015,03,20,17000,13061,0
2015,03,21,17000,13624,0
2015,03,22,17000,14186,0
2015,03,23,17000,14749,0
2015,03,24,17000,15312,0
2015,03,25,17000,15874,0
2015,03,26,17000,16437,0
2015,03,27,17000,17000,0
2015,03,28,17000,17000,0
2015,03,29,17000,17000,0
2015,03,30,17000,17000,0
2015,03,31,17000,17000,0
2015,04,01,17000,17000,0
2015,04,02,17000,17000,0
2015,04,03,17000,17000,0
2015,04,04,17000,17000,0
2015,04,05,17000,17000,0
2015,04,06,17000,17000,0
2015,04,07,17000,17000,0
2015,04,08,17000,17000,0
2015,04,09,17000,17000,0
2015,04,10,17000,17000,0
2015,04,11,17000,17000,0
2015,04,12,17000,17000,0
2015,04,13,17000,17000,0
2015,04,14,17000,17000,0
2015,04,15,17000,17000,0
2015,04,16,17000,17000,0
2015,04,17,17000,17000,0
2015,04,18,17000,17000,0
2015,04,19,17000,17000,0
2015,04,20,17000,17000,0
2015,04,21,17000,17000,0
2015,04,22,17000,17000,0
2015,04,23,17000,17000,0
2015,04,24,17000,17000,0
2015,04,25,17000,17000,0
2015,04,26,17000,17000,0
2015,04,27,17000,17000,0
2015,04,28,17000,17000,0
2015,04,29,17000,17000,0
2015,04,30,17000,17000,0
2015,05,01,17000,17000,0
2015,05,02,17000,17000,0
2015,05,03,17000,17000,0
2015,05,04,17000,17000,0
2015,05,05,17000,17000,0
2015,05,06,17000,17000,0
2015,05,07,17000,17000,0
2015,05,08,17000,17000,0
2015,05,09,17000,17000,0
2015,05,10,17000,17000,0
2015,05,11,16189,16972,0
2015,05,12,16189,16945,0
2015,05,13,16189,16918,0
2015,05,14,16189,16891,0
2015,05,15,16189,16864,0
2015,05,16,16189,16837,0
2015,05,17,16189,16810,0
2015,05,18,16189,16783,0
2015,05,19,16189,16756,0
2015,05,20,16189,16729,0
2015,05,21,16189,16702,0
2015,05,22,16189,16675,0
2015,05,23,16189,16648,0
2015,05,24,16189,16621,0
2015,05,25,16189,16594,0
2015,05,26,16189,16567,0
2015,05,27,16189,16540,0
2015,05,28,16189,16513,0
2015,05,29,16189,16486,0
2015,05,30,16189,16459,0
2015,05,31,16189,16432,0
2015,06,01,16189,16405,0
2015,06,02,16189,16378,0
2015,06,03,16189,16351,0
2015,06,04,16189,16324,0
2015,06,05,16189,16297,0
2015,06,06,16189,16270,0
2015,06,07,16189,16243,0
2015,06,08,16189,16216,0
2015,06,09,16189,16189,0
2015,06,10,16189,16189,0
2015,06,11,16189,16189,0
2015,06,12,16189,16189,0
2015,06,13,16189,16189,0
2015,06,14,16189,16189,0
2015,06,15,16189,16189,0
2015,06,16,16189,16189,0
2015,06,17,16189,16189,0
2015,06,18,16189,16189,0
2015,06,19,16189,16189,0
2015,06,20,16189,16189,0
2015,06,21,16189,16189,0
2015,06,22,16189,16189,0
2015,06,23,16189,16189,0
2015,06,24,16189,16189,0
2015,06,25,16189,16189,0
2015,06,26,16189,16189,0
2015,06,27,16189,16189,0
2015,06,28,16189,16189,0
2015,06,29,16189,16189,0
2015,06,30,16189,16189,0
2015,07,01,16189,16189,0
2015,07,02,16189,16189,0
2015,07,03,16189,16189,0
2015,07,04,16189,16189,0
2015,07,05,16189,16189,0
2015,07,06,16189,16189,0
2015,07,07,16189,16189,0
2015,07,08,16189,16189,0
2015,07,09,16189,16189,0
2015,07,10,16189,16189,0
2015,07,11,16189,16189,0
2015,07,12,16189,16189,0
2015,07,13,15433,16163,0
2015,07,14,15433,16138,0
2015,07,15,15433,16113,0
2015,07,16,15433,16088,0
2015,07,17,15433,16063,0
2015,07,18,15433,16037,0
2015,07,19,15433,16012,0
2015,07,20,15433,15987,0
2015,07,21,15433,15962,0
2015,07,22,15433,15937,0
2015,07,23,15433,15911,0
