Super restore(4)
2015,03,01,8470,8685,0
2015,03,02,8165,8668,0
2015,03,03,7913,8643,0
2015,03,04,7708,8611,0
2015,03,05,7835,8583,0
2015,03,06,7829,8555,0
2015,03,07,7874,8529,0
2015,03,08,7619,8494,0
2015,03,09,7650,8460,0
2015,03,10,7565,8424,0
2015,03,11,7424,8382,0
2015,03,12,7334,8338,0
2015,03,13,7328,8293,0
2015,03,14,7382,8250,0
2015,03,15,7525,8212,0
2015,03,16,7726,8181,0
2015,03,17,7844,8154,0
2015,03,18,7682,8121,0
2015,03,19,7611,8086,0
2015,03,20,7431,8045,0
2015,03,21,7280,7998,0
2015,03,22,7164,7948,0
2015,03,23,7307,7903,0
2015,03,24,7287,7857,0
2015,03,25,7227,7809,0
2015,03,26,7178,7759,0
2015,03,27,7026,7705,0
2015,03,28,6936,7628,0
2015,03,29,7080,7568,0
2015,03,30,7161,7518,0
2015,03,31,7059,7471,0
2015,04,01,7028,7433,0
2015,04,02,6988,7402,0
2015,04,03,7064,7381,0
2015,04,04,7049,7355,0
2015,04,05,7242,7335,0
2015,04,06,7301,7316,0
2015,04,07,7498,7312,0
2015,04,08,7390,7303,0
2015,04,09,7395,7298,0
2015,04,10,7451,7299,0
2015,04,11,7548,7306,0
2015,04,12,7441,7310,0
2015,04,13,7553,7315,0
2015,04,14,7605,7318,0
2015,04,15,7676,7316,0
2015,04,16,7582,7308,0
2015,04,17,7577,7304,0
2015,04,18,7798,7310,0
2015,04,19,7828,7323,0
2015,04,20,7794,7341,0
2015,04,21,7839,7363,0
2015,04,22,7829,7381,0
2015,04,23,7834,7399,0
2015,04,24,7757,7416,0
2015,04,25,7715,7434,0
2015,04,26,7669,7456,0
2015,04,27,7706,7481,0
2015,04,28,7725,7503,0
2015,04,29,7663,7520,0
2015,04,30,7659,7540,0
2015,05,01,7662,7561,0
2015,05,02,7684,7584,0
2015,05,03,7641,7603,0
2015,05,04,7624,7622,0
2015,05,05,7565,7633,0
2015,05,06,7499,7640,0
2015,05,07,7510,7640,0
2015,05,08,7470,7643,0
2015,05,09,7463,7645,0
2015,05,10,7598,7650,0
2015,05,11,7715,7656,0
2015,05,12,7559,7659,0
2015,05,13,7398,7654,0
2015,05,14,7388,7647,0
2015,05,15,7490,7641,0
2015,05,16,7461,7637,0
2015,05,17,7407,7631,0
2015,05,18,7464,7620,0
2015,05,19,7422,7607,0
2015,05,20,7336,7591,0
2015,05,21,7276,7572,0
2015,05,22,7235,7553,0
2015,05,23,7066,7527,0
2015,05,24,6789,7495,0
2015,05,25,6900,7468,0
2015,05,26,7141,7450,0
2015,05,27,7298,7436,0
2015,05,28,7263,7421,0
2015,05,29,7270,7408,0
2015,05,30,7206,7393,0
2015,05,31,7143,7376,0
2015,06,01,7147,7358,0
2015,06,02,7211,7343,0
2015,06,03,7237,7330,0
2015,06,04,7268,7321,0
2015,06,05,7313,7314,0
2015,06,06,7566,7316,0
2015,06,07,7520,7318,0
2015,06,08,7528,7320,0
2015,06,09,7753,7325,0
2015,06,10,7851,7330,0
2015,06,11,7977,7344,0
2015,06,12,8010,7364,0
2015,06,13,7815,7378,0
2015,06,14,8070,7398,0
2015,06,15,8284,7425,0
2015,06,16,8438,7459,0
2015,06,17,8375,7490,0
2015,06,18,8355,7521,0
2015,06,19,8518,7560,0
2015,06,20,8622,7605,0
2015,06,21,8651,7652,0
2015,06,22,8703,7707,0
2015,06,23,8803,7774,0
2015,06,24,8755,7836,0
2015,06,25,8751,7890,0
2015,06,26,8751,7938,0
2015,06,27,8672,7985,0
2015,06,28,8490,8026,0
2015,06,29,8180,8058,0
2015,06,30,7909,8084,0
2015,07,01,7965,8111,0
2015,07,02,8037,8138,0
2015,07,03,7960,8163,0
2015,07,04,7922,8184,0
2015,07,05,8018,8208,0
2015,07,06,8114,8226,0
2015,07,07,8070,8244,0
2015,07,08,8020,8261,0
2015,07,09,8111,8273,0
2015,07,10,8130,8282,0
2015,07,11,8175,8289,0
2015,07,12,8276,8298,0
2015,07,13,8204,8310,0
2015,07,14,8119,8312,0
2015,07,15,8222,8310,0
2015,07,16,8128,8300,0
2015,07,17,8096,8290,0
2015,07,18,8123,8283,0
2015,07,19,8068,8268,0
2015,07,20,8185,8253,0
2015,07,21,8292,8241,0
2015,07,22,8178,8224,0
2015,07,23,8121,8201,0
2015,07,24,8151,8181,0
2015,07,25,8327,8167,0
2015,07,26,8250,8150,0
2015,07,27,8191,8134,0
2015,07,28,8202,8124,0
2015,07,29,8309,8129,0
2015,07,30,8403,8145,0
2015,07,31,8438,8161,173695
2015,08,01,8392,8173,199364
2015,08,02,8360,8186,30333
2015,08,03,8441,8203,15191
2015,08,04,8756,8228,181960
2015,08,05,8968,8256,32412
2015,08,06,9349,8299,246694
2015,08,07,9304,8342,220411
2015,08,08,9217,8379,274757
2015,08,09,8937,8406,45530
2015,08,10,8777,8426,266245
2015,08,11,8809,8443,279421
2015,08,12,8847,8465,126992
2015,08,13,8887,8490,176520
2015,08,14,8717,8507,381121
2015,08,15,8688,8526,158117
2015,08,16,8766,8548,265039
2015,08,17,8923,8575,267840
2015,08,18,8991,8605,225575
2015,08,19,9123,8637,23126
2015,08,20,8927,8658,193623
2015,08,21,9161,8691,346865
2015,08,22,9400,8733,277318
2015,08,23,9497,8778,10194
2015,08,24,9872,8830,335564
2015,08,25,10066,8890,104855
2015,08,26,9907,8947,256582
2015,08,27,9760,8999,71545
2015,08,28,9458,9038,272074
2015,08,29,9404,9071,369646
2015,08,30,9555,9108,213878
2015,08,31,9751,9153,32469
2015,09,01,10169,9214,326184
2015,09,02,10450,9281,137890
2015,09,03,10691,9345,279639
2015,09,04,10655,9401,353673
2015,09,05,10599,9443,153376
2015,09,06,10482,9482,255683
2015,09,07,10564,9527,201868
2015,09,08,10574,9582,282136
2015,09,09,10667,9645,48
2015,09,10,10689,9708,255640
2015,09,11,10570,9765,300370
2015,09,12,10523,9819,236785
2015,09,13,10506,9879,20120
2015,09,14,10549,9941,234919
2015,09,15,10591,10002,349002
2015,09,16,10523,10055,142743
2015,09,17,10402,10102,337828
2015,09,18,10171,10137,175250
2015,09,19,10113,10177,291292
2015,09,20,10136,10209,220631
2015,09,21,10135,10234,200518
2015,09,22,9952,10249,309407
2015,09,23,10046,10255,208278
2015,09,24,10013,10253,131908
2015,09,25,9784,10249,182026
2015,09,26,9600,10244,256489
2015,09,27,9402,10242,214522
2015,09,28,9639,10250,212261
2015,09,29,9614,10252,211770
2015,09,30,9851,10255,109229
2015,10,01,10097,10252,230916
2015,10,02,9934,10235,242649
2015,10,03,9970,10211,291214
2015,10,04,10086,10192,307104
2015,10,05,10476,10188,218025
2015,10,06,10666,10194,291031
2015,10,07,10647,10197,194119
2015,10,08,10588,10198,238301
2015,10,09,10440,10190,314487
2015,10,10,10725,10191,101251
2015,10,11,10693,10195,30405
2015,10,12,10422,10192,231955
2015,10,13,10236,10183,145722
2015,10,14,10197,10171,173045
2015,10,15,10316,10162,296132
2015,10,16,10284,10154,291276
2015,10,17,10353,10152,123563
2015,10,18,10276,10156,256030
2015,10,19,10335,10163,227600
2015,10,20,10726,10183,273632
2015,10,21,11002,10212,55600
2015,10,22,11051,10248,108764
2015,10,23,10946,10278,329435
