Tribal top
2015,03,01,25000,3593,0
2015,03,02,25000,4416,0
2015,03,03,25000,5240,0
2015,03,04,25000,6063,0
2015,03,05,25000,6886,0
2015,03,06,25000,7710,0
2015,03,07,25000,8533,0
2015,03,08,25000,9356,0
2015,03,09,25000,10180,0
2015,03,10,25000,11003,0
2015,03,11,25000,11826,0
2015,03,12,25000,12650,0
2015,03,13,25000,13473,0
2015,03,14,25000,14296,0
2015,03,15,25000,15120,0
2015,03,16,25000,15943,0
2015,03,17,25000,16766,0
2015,03,18,24259,17565,0
2015,03,19,24259,18363,0
2015,03,20,24259,19162,0
2015,03,21,24259,19961,0
2015,03,22,24259,20759,0
2015,03,23,24259,21558,0
2015,03,24,24259,22357,0
2015,03,25,24259,23155,0
2015,03,26,24259,23954,0
2015,03,27,24259,24753,0
2015,03,28,24259,24728,0
2015,03,29,24259,24703,0
2015,03,30,24259,24678,0
2015,03,31,24259,24654,0
2015,04,01,24259,24629,0
2015,04,02,24259,24604,0
2015,04,03,24259,24580,0
2015,04,04,24259,24555,0
2015,04,05,24259,24530,0
2015,04,06,24259,24506,0
2015,04,07,24259,24481,0
2015,04,08,23280,24423,0
2015,04,09,23280,24366,0
2015,04,10,23280,24309,0
2015,04,11,23280,24251,0
2015,04,12,23280,24194,0
2015,04,13,23280,24137,0
2015,04,14,23280,24079,0
2015,04,15,23280,24022,0
2015,04,16,23280,23965,0
2015,04,17,23280,23932,0
2015,04,18,23280,23900,0
2015,04,19,23280,23867,0
2015,04,20,23280,23834,0
2015,04,21,23280,23802,0
2015,04,22,23280,23769,0
2015,04,23,23280,23736,0
2015,04,24,23280,23704,0
2015,04,25,23280,23671,0
2015,04,26,23280,23638,0
2015,04,27,23280,23606,0
2015,04,28,23280,23573,0
2015,04,29,22236,23506,0
2015,04,30,22236,23438,0
2015,05,01,22236,23371,0
2015,05,02,22236,23303,0
2015,05,03,22236,23236,0
2015,05,04,22236,23169,0
2015,05,05,22236,23101,0
2015,05,06,22236,23034,0
2015,05,07,22236,22966,0
2015,05,08,22236,22932,0
2015,05,09,22236,22897,0
2015,05,10,22236,22862,0
2015,05,11,22236,22827,0
