Rune helm (h2)
2015,03,01,129878,49239,0
2015,03,02,123384,52179,0
2015,03,03,117635,54926,0
2015,03,04,111753,57478,0
2015,03,05,106165,59844,0
2015,03,06,101362,62049,0
2015,03,07,96660,64098,0
2015,03,08,91827,65985,0
2015,03,09,87235,67720,0
2015,03,10,83075,69316,0
2015,03,11,79321,70786,0
2015,03,12,75845,72141,0
2015,03,13,72433,73382,0
2015,03,14,69104,74512,0
2015,03,15,65648,75527,0
2015,03,16,62587,76440,0
2015,03,17,59457,77249,0
2015,03,18,56484,77958,0
2015,03,19,53868,78581,0
2015,03,20,51174,79113,0
2015,03,21,48641,79561,0
2015,03,22,47135,79959,0
2015,03,23,44809,80279,0
2015,03,24,43521,80557,0
2015,03,25,41623,80771,0
2015,03,26,39541,80915,0
2015,03,27,37563,80994,0
2015,03,28,37563,77197,0
2015,03,29,36082,73602,0
2015,03,30,34429,70193,0
2015,03,31,33419,66978,0
2015,04,01,32482,63948,0
2015,04,02,32482,61109,0
2015,04,03,30909,58414,0
2015,04,04,29363,55854,0
2015,04,05,27894,53405,0
2015,04,06,26618,51071,0
2015,04,07,25703,48866,0
2015,04,08,24922,46789,0
2015,04,09,24234,44828,0
2015,04,10,23641,42972,0
2015,04,11,22979,41210,0
2015,04,12,22223,39536,0
2015,04,13,21972,37965,0
2015,04,14,21666,36499,0
2015,04,15,21305,35123,0
2015,04,16,20926,33839,0
2015,04,17,21262,32664,0
2015,04,18,21129,31573,0
2015,04,19,21094,30571,0
2015,04,20,20844,29644,0
2015,04,21,21033,28774,0
2015,04,22,21189,27987,0
2015,04,23,21182,27242,0
2015,04,24,21291,26564,0
2015,04,25,21469,25962,0
2015,04,26,21514,25427,0
2015,04,27,21637,24896,0
2015,04,28,21740,24418,0
2015,04,29,21460,23986,0
2015,04,30,21460,23587,0
2015,05,01,21346,23216,0
2015,05,02,22179,22872,0
2015,05,03,23288,22618,0
2015,05,04,24453,22455,0
2015,05,05,25676,22381,0
2015,05,06,26960,22392,0
2015,05,07,28308,22479,0
2015,05,08,29724,22639,0
2015,05,09,31211,22872,0
2015,05,10,32738,23175,0
2015,05,11,32584,23495,0
2015,05,12,33484,23870,0
2015,05,13,33478,24254,0
2015,05,14,32678,24621,0
2015,05,15,32055,24979,0
2015,05,16,31751,25340,0
2015,05,17,30925,25662,0
2015,05,18,29915,25955,0
2015,05,19,29167,26224,0
2015,05,20,28194,26469,0
2015,05,21,28194,26708,0
2015,05,22,27424,26916,0
2015,05,23,26515,27093,0
2015,05,24,26104,27254,0
2015,05,25,26024,27406,0
2015,05,26,26129,27560,0
2015,05,27,26698,27728,0
2015,05,28,27270,27913,0
2015,05,29,27792,28124,0
2015,05,30,28594,28361,0
2015,05,31,29395,28630,0
2015,06,01,30371,28903,0
2015,06,02,29849,29122,0
2015,06,03,29849,29301,0
2015,06,04,29323,29423,0
2015,06,05,29323,29502,0
2015,06,06,28034,29493,0
2015,06,07,27022,29403,0
2015,06,08,26004,29229,0
2015,06,09,26004,29004,0
2015,06,10,25093,28755,0
2015,06,11,24094,28442,0
2015,06,12,24094,28129,0
2015,06,13,22889,27803,0
2015,06,14,22332,27479,0
2015,06,15,22633,27175,0
2015,06,16,22633,26898,0
2015,06,17,21759,26626,0
2015,06,18,21759,26379,0
2015,06,19,21307,26150,0
2015,06,20,21201,25917,0
2015,06,21,20714,25693,0
2015,06,22,20714,25500,0
2015,06,23,20540,25314,0
2015,06,24,20833,25141,0
2015,06,25,21124,24974,0
2015,06,26,21124,24789,0
2015,06,27,20495,24563,0
2015,06,28,20495,24320,0
2015,06,29,20184,24039,0
2015,06,30,20184,23732,0
2015,07,01,20385,23399,0
2015,07,02,20828,23099,0
2015,07,03,20828,22798,0
2015,07,04,20149,22492,0
2015,07,05,20864,22210,0
2015,07,06,21286,21985,0
2015,07,07,21286,21794,0
2015,07,08,21543,21645,0
2015,07,09,21828,21506,0
2015,07,10,21828,21397,0
2015,07,11,22225,21335,0
2015,07,12,22225,21273,0
2015,07,13,23089,21279,0
2015,07,14,23089,21305,0
2015,07,15,23218,21324,0
2015,07,16,23256,21345,0
2015,07,17,23128,21390,0
2015,07,18,22961,21431,0
2015,07,19,23306,21497,0
2015,07,20,23317,21568,0
2015,07,21,22908,21641,0
2015,07,22,22897,21714,0
2015,07,23,21976,21761,0
2015,07,24,21976,21800,0
2015,07,25,21081,21798,0
2015,07,26,21081,21797,0
2015,07,27,21306,21824,0
2015,07,28,21625,21861,0
2015,07,29,21720,21913,0
2015,07,30,20915,21937,0
2015,07,31,20915,21955,34
2015,08,01,21105,21964,50
2015,08,02,21105,21973,9
2015,08,03,20610,21988,19
2015,08,04,20610,21980,72
2015,08,05,21379,21983,9
2015,08,06,21396,21987,69
2015,08,07,20924,21966,50
2015,08,08,20924,21936,113
2015,08,09,20575,21894,36
2015,08,10,20632,21841,161
2015,08,11,21100,21804,76
2015,08,12,21443,21749,33
2015,08,13,21443,21694,55
2015,08,14,20898,21617,118
2015,08,15,21431,21556,58
2015,08,16,21431,21499,66
2015,08,17,21033,21435,76
2015,08,18,21033,21359,41
2015,08,19,20571,21268,2
2015,08,20,20571,21190,52
2015,08,21,20427,21107,75
2015,08,22,20924,21072,356
2015,08,23,20285,21016,4
2015,08,24,20285,20989,75
2015,08,25,20264,20962,36
2015,08,26,20264,20927,40
2015,08,27,20264,20882,22
2015,08,28,20408,20838,53
2015,08,29,20408,20821,78
2015,08,30,20430,20805,112
2015,08,31,20430,20783,10
2015,09,01,20757,20771,69
2015,09,02,21268,20793,28
2015,09,03,21268,20815,94
2015,09,04,20657,20791,165
2015,09,05,20583,20764,18
