Strength potion(3)
2015,03,01,556,768,0
2015,03,02,528,759,0
2015,03,03,502,749,0
2015,03,04,480,738,0
2015,03,05,457,726,0
2015,03,06,436,714,0
2015,03,07,414,700,0
2015,03,08,395,687,0
2015,03,09,375,672,0
2015,03,10,375,658,0
2015,03,11,356,643,0
2015,03,12,356,628,0
2015,03,13,338,612,0
2015,03,14,322,596,0
2015,03,15,306,579,0
2015,03,16,293,562,0
2015,03,17,292,545,0
2015,03,18,284,527,0
2015,03,19,284,511,0
2015,03,20,287,495,0
2015,03,21,295,479,0
2015,03,22,295,463,0
2015,03,23,297,448,0
2015,03,24,297,432,0
2015,03,25,287,416,0
2015,03,26,287,400,0
2015,03,27,295,384,0
2015,03,28,295,372,0
2015,03,29,294,362,0
2015,03,30,293,352,0
2015,03,31,293,343,0
2015,04,01,284,335,0
2015,04,02,284,328,0
2015,04,03,278,321,0
2015,04,04,278,315,0
2015,04,05,269,309,0
2015,04,06,269,305,0
2015,04,07,260,300,0
2015,04,08,260,296,0
2015,04,09,255,292,0
2015,04,10,255,289,0
2015,04,11,249,285,0
2015,04,12,249,282,0
2015,04,13,250,280,0
2015,04,14,250,278,0
2015,04,15,240,276,0
2015,04,16,240,275,0
2015,04,17,233,273,0
2015,04,18,233,271,0
2015,04,19,227,269,0
2015,04,20,227,267,0
2015,04,21,222,265,0
2015,04,22,222,262,0
2015,04,23,220,259,0
2015,04,24,221,257,0
2015,04,25,221,255,0
2015,04,26,218,252,0
2015,04,27,218,250,0
2015,04,28,217,247,0
2015,04,29,217,245,0
2015,04,30,220,242,0
2015,05,01,220,240,0
2015,05,02,216,238,0
2015,05,03,216,236,0
2015,05,04,214,234,0
2015,05,05,214,232,0
2015,05,06,213,230,0
2015,05,07,213,229,0
2015,05,08,219,227,0
2015,05,09,219,226,0
2015,05,10,220,225,0
2015,05,11,220,224,0
2015,05,12,218,223,0
2015,05,13,218,222,0
2015,05,14,219,221,0
2015,05,15,219,220,0
2015,05,16,226,220,0
2015,05,17,226,219,0
2015,05,18,234,219,0
2015,05,19,234,220,0
2015,05,20,235,220,0
2015,05,21,235,220,0
2015,05,22,246,221,0
2015,05,23,257,222,0
2015,05,24,257,223,0
2015,05,25,270,225,0
2015,05,26,281,227,0
2015,05,27,281,229,0
2015,05,28,296,232,0
2015,05,29,296,235,0
2015,05,30,310,238,0
2015,05,31,326,241,0
2015,06,01,326,245,0
2015,06,02,332,249,0
2015,06,03,332,253,0
2015,06,04,318,256,0
2015,06,05,318,260,0
2015,06,06,311,263,0
2015,06,07,311,266,0
2015,06,08,298,269,0
2015,06,09,298,271,0
2015,06,10,291,273,0
2015,06,11,291,276,0
2015,06,12,276,278,0
2015,06,13,276,280,0
2015,06,14,262,281,0
2015,06,15,262,282,0
2015,06,16,248,283,0
2015,06,17,248,284,0
2015,06,18,239,284,0
2015,06,19,239,284,0
2015,06,20,239,284,0
2015,06,21,245,284,0
2015,06,22,245,284,0
2015,06,23,256,284,0
2015,06,24,256,283,0
2015,06,25,269,283,0
2015,06,26,269,282,0
2015,06,27,281,282,0
2015,06,28,281,281,0
2015,06,29,282,280,0
2015,06,30,282,279,0
2015,07,01,281,277,0
2015,07,02,281,276,0
2015,07,03,293,274,0
2015,07,04,300,274,0
2015,07,05,300,273,0
2015,07,06,314,273,0
2015,07,07,314,273,0
2015,07,08,329,274,0
2015,07,09,345,276,0
2015,07,10,345,278,0
2015,07,11,363,280,0
2015,07,12,363,283,0
2015,07,13,380,287,0
2015,07,14,380,290,0
2015,07,15,399,295,0
2015,07,16,399,300,0
2015,07,17,418,306,0
2015,07,18,426,312,0
2015,07,19,426,318,0
2015,07,20,424,324,0
2015,07,21,424,330,0
2015,07,22,408,336,0
2015,07,23,392,340,0
2015,07,24,392,345,0
