Yew seed
2015,03,01,46247,67592,0
2015,03,02,45140,66470,0
2015,03,03,45108,65347,0
2015,03,04,46381,64267,0
2015,03,05,48036,63242,0
2015,03,06,50426,62428,0
2015,03,07,52890,61696,0
2015,03,08,55535,61052,0
2015,03,09,58312,60501,0
2015,03,10,60923,60037,0
2015,03,11,63687,59789,0
2015,03,12,66573,59638,0
2015,03,13,66573,59487,0
2015,03,14,69902,59447,0
2015,03,15,73398,59523,0
2015,03,16,76808,59826,0
2015,03,17,78457,60184,0
2015,03,18,81111,60630,0
2015,03,19,81111,61076,0
2015,03,20,85167,61658,0
2015,03,21,87071,62303,0
2015,03,22,87071,63059,0
2015,03,23,83750,63706,0
2015,03,24,83750,64352,0
2015,03,25,79703,64863,0
2015,03,26,79980,65383,0
2015,03,27,82342,66085,0
2015,03,28,82342,67119,0
2015,03,29,80013,68160,0
2015,03,30,79062,69228,0
2015,03,31,78444,70302,0
2015,04,01,76252,71339,0
2015,04,02,76252,72377,0
2015,04,03,75960,73363,0
2015,04,04,73184,74201,0
2015,04,05,70279,74863,0
2015,04,06,70279,75443,0
2015,04,07,67113,75828,0
2015,04,08,64538,76036,0
2015,04,09,64538,76157,0
2015,04,10,63309,76144,0
2015,04,11,63478,76041,0
2015,04,12,62175,75894,0
2015,04,13,61767,75623,0
2015,04,14,62022,75244,0
2015,04,15,62022,74751,0
2015,04,16,64660,74291,0
2015,04,17,64660,73743,0
2015,04,18,67590,73292,0
2015,04,19,70970,72819,0
2015,04,20,72200,72323,0
2015,04,21,72200,71827,0
2015,04,22,73828,71497,0
2015,04,23,73828,71166,0
2015,04,24,76784,71069,0
2015,04,25,76784,70962,0
2015,04,26,76784,70777,0
2015,04,27,76784,70591,0
2015,04,28,78259,70533,0
2015,04,29,79730,70555,0
2015,04,30,79730,70598,0
2015,05,01,80084,70726,0
2015,05,02,84089,70987,0
2015,05,03,84469,71271,0
2015,05,04,84469,71647,0
2015,05,05,84678,72127,0
2015,05,06,85165,72623,0
2015,05,07,89019,73353,0
2015,05,08,88946,74167,0
2015,05,09,88946,74980,0
2015,05,10,89001,75837,0
2015,05,11,86744,76612,0
2015,05,12,86744,77431,0
2015,05,13,85412,78220,0
2015,05,14,85412,78999,0
2015,05,15,84045,79733,0
2015,05,16,84045,80379,0
2015,05,17,83699,81014,0
2015,05,18,81077,81464,0
2015,05,19,80419,81779,0
2015,05,20,80419,82053,0
2015,05,21,77623,82233,0
2015,05,22,77623,82360,0
2015,05,23,79772,82558,0
2015,05,24,79772,82658,0
2015,05,25,80599,82785,0
2015,05,26,81912,82956,0
2015,05,27,83446,83178,0
2015,05,28,83446,83351,0
2015,05,29,83893,83489,0
2015,05,30,82587,83585,0
2015,05,31,82207,83655,0
2015,06,01,81966,83585,0
2015,06,02,81844,83497,0
2015,06,03,81844,83410,0
2015,06,04,80187,83260,0
2015,06,05,78682,83044,0
2015,06,06,78852,82705,0
2015,06,07,80220,82414,0
2015,06,08,81252,82158,0
2015,06,09,81241,81899,0
2015,06,10,82049,81742,0
2015,06,11,81303,81561,0
2015,06,12,81303,81424,0
2015,06,13,81992,81310,0
2015,06,14,79401,81155,0
2015,06,15,77647,80942,0
2015,06,16,78266,80761,0
2015,06,17,78093,80662,0
2015,06,18,77632,80569,0
2015,06,19,76567,80440,0
2015,06,20,75144,80358,0
2015,06,21,72610,80190,0
2015,06,22,74290,80008,0
2015,06,23,75280,79858,0
2015,06,24,73907,79635,0
2015,06,25,71655,79293,0
2015,06,26,71655,78900,0
2015,06,27,72467,78534,0
2015,06,28,72467,78153,0
2015,06,29,69700,77724,0
2015,06,30,69486,77300,0
2015,07,01,67638,76822,0
2015,07,02,67681,76350,0
2015,07,03,67681,75878,0
2015,07,04,66302,75415,0
2015,07,05,64750,74951,0
2015,07,06,62117,74393,0
2015,07,07,61032,73753,0
2015,07,08,59292,73021,0
2015,07,09,57464,72229,0
2015,07,10,57464,71409,0
2015,07,11,55997,70566,0
2015,07,12,54699,69679,0
2015,07,13,56839,68840,0
2015,07,14,57235,68101,0
2015,07,15,57526,67431,0
2015,07,16,58925,66786,0
2015,07,17,61319,66227,0
2015,07,18,62715,65730,0
2015,07,19,61951,65242,0
2015,07,20,60502,64754,0
2015,07,21,59279,64310,0
2015,07,22,61166,63873,0
2015,07,23,63016,63464,0
2015,07,24,63016,63101,0
2015,07,25,66055,62914,0
2015,07,26,68934,62823,0
2015,07,27,68574,62694,0
2015,07,28,71716,62669,0
2015,07,29,71067,62714,0
2015,07,30,72774,62824,0
2015,07,31,74240,63044,2312
2015,08,01,74458,63270,3746
2015,08,02,76294,63557,172
2015,08,03,79418,63994,137
2015,08,04,82155,64574,2092
2015,08,05,81642,65225,324
2015,08,06,82370,65936,2813
2015,08,07,84886,66789,2181
2015,08,08,85656,67729,3705
2015,08,09,84172,68619,1039
2015,08,10,81690,69476,3834
2015,08,11,81128,70357,3668
2015,08,12,80867,71158,2033
2015,08,13,80867,71945,2466
2015,08,14,80692,72718,5287
2015,08,15,83457,73535,1094
2015,08,16,83457,74273,3680
2015,08,17,81754,74908,2772
2015,08,18,82211,75583,2987
2015,08,19,83324,76344,235
2015,08,20,84307,77178,1707
2015,08,21,84420,77953,3814
2015,08,22,84486,78669,2947
2015,08,23,84273,79378,35
2015,08,24,83379,79955,4157
2015,08,25,85970,80523,1268
2015,08,26,85970,81103,2537
2015,08,27,87166,81618,711
2015,08,28,88172,82188,2546
2015,08,29,88551,82714,4302
2015,08,30,87422,83153,1794
2015,08,31,88804,83632,482
2015,09,01,88752,84047,2486
2015,09,02,89264,84375,1213
2015,09,03,89264,84612,2141
2015,09,04,89722,84881,4783
2015,09,05,92385,85215,1866
2015,09,06,92385,85465,4675
2015,09,07,89397,85590,2837
2015,09,08,87940,85715,3618
2015,09,09,84728,85817,0
2015,09,10,83226,85887,3407
2015,09,11,82697,85948,4475
2015,09,12,84475,86068,3721
2015,09,13,82285,86121,428
2015,09,14,83447,86121,2643
2015,09,15,84335,86150,3544
2015,09,16,86096,86295,1494
2015,09,17,86096,86424,3620
2015,09,18,89302,86623,3201
2015,09,19,88090,86749,4193
2015,09,20,89114,86906,2335
2015,09,21,90868,87119,2832
2015,09,22,92435,87391,3390
2015,09,23,96019,87812,3726
2015,09,24,97926,88211,2206
2015,09,25,97926,88609,2879
2015,09,26,97808,88964,4314
2015,09,27,95779,89217,2278
2015,09,28,95873,89462,2124
2015,09,29,96322,89758,2130
2015,09,30,96021,89999,755
2015,10,01,93989,90173,2594
2015,10,02,91258,90240,3360
2015,10,03,87538,90182,4455
2015,10,04,83162,89964,4105
2015,10,05,79247,89526,2929
2015,10,06,81624,89167,4521
2015,10,07,83066,88956,2354
2015,10,08,82139,88763,3364
2015,10,09,81580,88658,4468
2015,10,10,82606,88637,1303
