Adamant platebody (g)
2015,03,01,59184,96587,0
2015,03,02,59184,95155,0
2015,03,03,57544,93669,0
2015,03,04,57544,92183,0
2015,03,05,57544,90697,0
2015,03,06,57544,89211,0
2015,03,07,56050,87675,0
2015,03,08,56050,86140,0
2015,03,09,56050,84604,0
2015,03,10,56050,83068,0
2015,03,11,54775,81490,0
2015,03,12,54775,79911,0
2015,03,13,54775,78333,0
2015,03,14,54775,76755,0
2015,03,15,52774,75110,0
2015,03,16,52774,73465,0
2015,03,17,52774,71820,0
2015,03,18,52774,70174,0
2015,03,19,51583,68490,0
2015,03,20,51583,66805,0
2015,03,21,51583,65120,0
2015,03,22,51583,63436,0
2015,03,23,49832,61692,0
2015,03,24,49832,59949,0
2015,03,25,49832,58206,0
2015,03,26,49832,56463,0
2015,03,27,48528,54677,0
2015,03,28,48528,54228,0
2015,03,29,48528,53778,0
2015,03,30,48528,53423,0
2015,03,31,47250,53025,0
2015,04,01,47250,52628,0
2015,04,02,47250,52285,0
2015,04,03,47250,51941,0
2015,04,04,46000,51557,0
2015,04,05,46000,51172,0
2015,04,06,46000,50837,0
2015,04,07,44789,50461,0
2015,04,08,44789,50086,0
2015,04,09,44789,49711,0
2015,04,10,44789,49378,0
2015,04,11,43283,48995,0
2015,04,12,43283,48612,0
2015,04,13,43283,48229,0
2015,04,14,41609,47856,0
2015,04,15,41609,47484,0
2015,04,16,41609,47112,0
2015,04,17,41609,46740,0
2015,04,18,40106,46357,0
2015,04,19,40106,45975,0
2015,04,20,40106,45592,0
2015,04,21,40106,45210,0
2015,04,22,38363,44827,0
2015,04,23,38363,44445,0
2015,04,24,38363,44063,0
2015,04,25,38363,43680,0
2015,04,26,37085,43299,0
2015,04,27,37085,42918,0
2015,04,28,37085,42536,0
2015,04,29,35918,42116,0
2015,04,30,35918,41738,0
2015,05,01,35918,41360,0
2015,05,02,35918,40983,0
2015,05,03,34612,40561,0
2015,05,04,34612,40182,0
2015,05,05,34612,39802,0
2015,05,06,34612,39423,0
2015,05,07,33107,39033,0
2015,05,08,33107,38644,0
2015,05,09,33107,38254,0
2015,05,10,32049,37830,0
2015,05,11,32049,37455,0
2015,05,12,32049,37081,0
2015,05,13,31199,36678,0
2015,05,14,31199,36331,0
2015,05,15,31199,35984,0
2015,05,16,31199,35637,0
2015,05,17,30688,35273,0
2015,05,18,30688,34959,0
2015,05,19,30688,34645,0
2015,05,20,30519,34326,0
2015,05,21,30519,34006,0
2015,05,22,30519,33744,0
2015,05,23,30519,33483,0
2015,05,24,30519,33222,0
2015,05,25,30570,32962,0
2015,05,26,30570,32745,0
2015,05,27,30570,32527,0
2015,05,28,30570,32310,0
2015,05,29,29820,32107,0
2015,05,30,29820,31904,0
2015,05,31,29003,31673,0
2015,06,01,29003,31443,0
2015,06,02,28326,31233,0
2015,06,03,28326,31024,0
2015,06,04,28326,30814,0
2015,06,05,27897,30590,0
2015,06,06,27897,30417,0
2015,06,07,27984,30246,0
2015,06,08,27984,30075,0
2015,06,09,27984,29940,0
2015,06,10,27551,29790,0
2015,06,11,27551,29640,0
2015,06,12,27551,29518,0
2015,06,13,28102,29415,0
2015,06,14,28102,29312,0
2015,06,15,28244,29213,0
2015,06,16,28244,29132,0
2015,06,17,28244,29050,0
2015,06,18,28478,28977,0
2015,06,19,28478,28909,0
2015,06,20,28478,28841,0
2015,06,21,28793,28783,0
2015,06,22,28793,28725,0
2015,06,23,28793,28668,0
2015,06,24,29078,28618,0
2015,06,25,29078,28568,0
2015,06,26,29321,28527,0
2015,06,27,29321,28485,0
2015,06,28,29321,28469,0
2015,06,29,28974,28440,0
2015,06,30,28974,28439,0
2015,07,01,28974,28438,0
2015,07,02,28645,28449,0
2015,07,03,28645,28460,0
2015,07,04,28645,28470,0
2015,07,05,29516,28524,0
2015,07,06,29516,28578,0
2015,07,07,29516,28629,0
2015,07,08,29921,28694,0
2015,07,09,29921,28758,0
2015,07,10,29921,28837,0
2015,07,11,30691,28942,0
2015,07,12,30691,29047,0
2015,07,13,30691,29133,0
2015,07,14,31223,29237,0
2015,07,15,31223,29336,0
2015,07,16,31223,29436,0
2015,07,17,31634,29549,0
2015,07,18,31634,29654,0
2015,07,19,31634,29759,0
2015,07,20,32091,29880,0
2015,07,21,32091,29989,0
2015,07,22,32091,30099,0
2015,07,23,32156,30212,0
2015,07,24,32156,30314,0
2015,07,25,32156,30417,0
2015,07,26,32903,30536,0
2015,07,27,32903,30656,0
2015,07,28,32903,30775,0
2015,07,29,33860,30938,0
2015,07,30,33860,31101,0
2015,07,31,34908,31298,47
2015,08,01,34908,31507,99
2015,08,02,34908,31716,14
2015,08,03,35588,31947,6
2015,08,04,35588,32150,57
2015,08,05,35588,32352,14
2015,08,06,36379,32581,84
2015,08,07,36379,32796,93
2015,08,08,36379,33012,118
2015,08,09,36867,33243,29
2015,08,10,36867,33449,138
2015,08,11,36581,33645,103
2015,08,12,36581,33842,45
2015,08,13,36581,34020,83
2015,08,14,36752,34204,175
2015,08,15,36752,34389,89
2015,08,16,36414,34548,98
2015,08,17,36414,34707,147
2015,08,18,36414,34867,93
2015,08,19,37208,35037,10
2015,08,20,37208,35208,82
2015,08,21,37208,35378,111
2015,08,22,37428,35554,119
2015,08,23,37428,35730,1
2015,08,24,37428,35906,193
2015,08,25,37293,36052,29
2015,08,26,37293,36198,82
2015,08,27,37293,36345,33
2015,08,28,36435,36431,96
2015,08,29,36435,36516,123
2015,08,30,36435,36567,75
2015,08,31,36556,36622,9
2015,09,01,36556,36677,123
2015,09,02,37440,36739,53
2015,09,03,37440,36801,106
2015,09,04,37440,36862,220
2015,09,05,38053,36918,72
2015,09,06,38053,36974,106
2015,09,07,38053,37030,77
2015,09,08,39163,37106,80
2015,09,09,39163,37183,0
2015,09,10,39163,37269,93
2015,09,11,39789,37376,90
2015,09,12,39789,37483,72
2015,09,13,39789,37584,9
2015,09,14,40158,37697,80
2015,09,15,40158,37822,90
2015,09,16,40158,37947,43
2015,09,17,40046,38068,93
2015,09,18,40046,38163,36
2015,09,19,40046,38257,79
2015,09,20,40282,38360,85
2015,09,21,40282,38455,60
2015,09,22,40282,38550,95
2015,09,23,41269,38678,37
2015,09,24,41269,38811,35
2015,09,25,41269,38943,47
2015,09,26,41269,39076,86
2015,09,27,42462,39277,63
2015,09,28,42462,39478,66
2015,09,29,42462,39678,58
2015,09,30,42462,39875,28
2015,10,01,43272,40099,43
2015,10,02,43272,40294,58
2015,10,03,43272,40488,91
2015,10,04,43272,40682,93
2015,10,05,43216,40854,53
2015,10,06,43216,41027,90
2015,10,07,43216,41199,48
2015,10,08,44689,41383,92
2015,10,09,44689,41567,90
2015,10,10,44689,41751,38
2015,10,11,44920,41922,18
2015,10,12,44920,42093,74
2015,10,13,44920,42264,35
2015,10,14,44464,42408,59
2015,10,15,44464,42551,98
2015,10,16,44464,42695,117
2015,10,17,45236,42868,62
2015,10,18,45236,43041,89
2015,10,19,45236,43214,89
2015,10,20,45885,43401,106
2015,10,21,45885,43587,16
2015,10,22,45885,43774,47
2015,10,23,45885,43928,121
2015,10,24,46766,44111,83
2015,10,25,46766,44295,120
2015,10,26,46766,44478,101
2015,10,27,47581,44648,61
2015,10,28,47581,44819,99
2015,10,29,47581,44990,76
2015,10,30,47581,45160,59
2015,10,31,49336,45362,131
2015,11,01,49336,45565,64
2015,11,02,49336,45767,99
2015,11,03,49668,45980,59
2015,11,04,49668,46195,64
2015,11,05,49668,46410,74
2015,11,06,49668,46625,86
2015,11,07,50754,46827,167
2015,11,08,50754,47029,47
2015,11,09,50754,47232,74
2015,11,10,52362,47480,61
2015,11,11,52362,47728,9
2015,11,12,52362,47976,79
2015,11,13,53704,48284,63
2015,11,14,53704,48592,75
2015,11,15,53704,48900,7
2015,11,16,53704,49182,81
2015,11,17,56062,49543,92
2015,11,18,56062,49904,82
2015,11,19,56062,50243,105
2015,11,20,57913,50644,133
2015,11,21,57913,51045,53
2015,11,22,57913,51446,23
2015,11,23,60104,51890,25
2015,11,24,60104,52335,76
2015,11,25,60104,52780,27
2015,11,26,60104,53197,25
2015,11,27,62854,53706,63
2015,11,28,62854,54215,62
2015,11,29,62854,54724,2
2015,11,30,65616,55267,91
2015,12,01,65616,55810,42
2015,12,02,65616,56352,3
2015,12,03,68497,56980,83
2015,12,04,68497,57608,38
2015,12,05,68497,58235,60
2015,12,06,68497,58863,7
2015,12,07,71461,59553,63
2015,12,08,71461,60243,70
2015,12,09,71461,60934,19
2015,12,10,74546,61673,61
2015,12,11,74546,62413,103
2015,12,12,74546,63152,71
2015,12,13,74546,63847,25
2015,12,14,77720,64647,33
2015,12,15,77720,65448,111
2015,12,16,77720,66248,98
2015,12,17,77720,66970,42
2015,12,18,80680,67791,103
2015,12,19,80680,68612,64
2015,12,20,80680,69370,103
2015,12,21,81980,70173,84
2015,12,22,81980,70975,106
2015,12,23,81980,71704,110
2015,12,24,83400,72481,85
2015,12,25,83400,73257,107
2015,12,26,83400,74034,81
2015,12,27,83400,74719,111
2015,12,28,84906,75454,76
2015,12,29,84906,76189,109
2015,12,30,84906,76832,108
2015,12,31,84906,77475,82
2016,01,01,84387,78100,55
2016,01,02,84387,78630,82
2016,01,03,84387,79160,127
2016,01,04,83051,79645,107
2016,01,05,83051,80130,65
2016,01,06,83051,80516,26
2016,01,07,79731,80792,70
2016,01,08,79731,81068,42
