Snakeskin
2015,03,01,163,261,0
2015,03,02,154,257,0
2015,03,03,154,253,0
2015,03,04,146,249,0
2015,03,05,139,245,0
2015,03,06,139,240,0
2015,03,07,132,235,0
2015,03,08,125,230,0
2015,03,09,119,225,0
2015,03,10,113,220,0
2015,03,11,113,214,0
2015,03,12,107,209,0
2015,03,13,107,203,0
2015,03,14,101,197,0
2015,03,15,96,191,0
2015,03,16,91,185,0
2015,03,17,86,179,0
2015,03,18,81,172,0
2015,03,19,81,166,0
2015,03,20,76,159,0
2015,03,21,72,153,0
2015,03,22,68,146,0
2015,03,23,64,139,0
2015,03,24,60,131,0
2015,03,25,57,124,0
2015,03,26,54,117,0
2015,03,27,51,109,0
2015,03,28,51,105,0
2015,03,29,48,100,0
2015,03,30,45,96,0
2015,03,31,42,92,0
2015,04,01,39,88,0
2015,04,02,39,84,0
2015,04,03,37,81,0
2015,04,04,36,77,0
2015,04,05,34,74,0
2015,04,06,34,70,0
2015,04,07,33,67,0
2015,04,08,31,64,0
2015,04,09,31,62,0
2015,04,10,29,59,0
2015,04,11,28,56,0
2015,04,12,26,54,0
2015,04,13,24,51,0
2015,04,14,25,49,0
2015,04,15,25,46,0
2015,04,16,26,44,0
2015,04,17,26,43,0
2015,04,18,26,41,0
2015,04,19,27,39,0
2015,04,20,29,38,0
2015,04,21,29,36,0
2015,04,22,31,35,0
2015,04,23,31,34,0
2015,04,24,31,33,0
2015,04,25,30,33,0
2015,04,26,29,32,0
2015,04,27,28,31,0
2015,04,28,27,30,0
2015,04,29,26,30,0
2015,04,30,26,29,0
2015,05,01,26,29,0
2015,05,02,26,28,0
2015,05,03,26,28,0
2015,05,04,26,28,0
2015,05,05,26,27,0
2015,05,06,26,27,0
2015,05,07,25,27,0
2015,05,08,24,27,0
2015,05,09,24,26,0
2015,05,10,23,26,0
2015,05,11,22,26,0
2015,05,12,22,26,0
2015,05,13,21,26,0
2015,05,14,21,26,0
2015,05,15,21,26,0
2015,05,16,21,25,0
2015,05,17,21,25,0
2015,05,18,23,25,0
2015,05,19,24,25,0
2015,05,20,24,25,0
2015,05,21,25,25,0
2015,05,22,25,25,0
2015,05,23,24,24,0
2015,05,24,23,24,0
2015,05,25,24,24,0
2015,05,26,24,24,0
2015,05,27,23,23,0
2015,05,28,23,23,0
2015,05,29,23,23,0
2015,05,30,22,23,0
2015,05,31,21,23,0
2015,06,01,21,23,0
2015,06,02,20,23,0
2015,06,03,20,22,0
2015,06,04,20,22,0
2015,06,05,20,22,0
2015,06,06,20,22,0
2015,06,07,21,22,0
2015,06,08,22,22,0
2015,06,09,23,22,0
2015,06,10,23,22,0
2015,06,11,24,22,0
2015,06,12,24,22,0
2015,06,13,23,22,0
2015,06,14,22,22,0
2015,06,15,23,22,0
2015,06,16,23,22,0
2015,06,17,23,22,0
2015,06,18,23,22,0
2015,06,19,23,22,0
2015,06,20,23,22,0
2015,06,21,23,22,0
2015,06,22,23,22,0
2015,06,23,22,22,0
2015,06,24,21,22,0
2015,06,25,20,22,0
2015,06,26,20,21,0
2015,06,27,20,21,0
2015,06,28,20,21,0
2015,06,29,20,21,0
2015,06,30,20,21,0
2015,07,01,20,21,0
2015,07,02,20,21,0
2015,07,03,20,21,0
2015,07,04,20,21,0
2015,07,05,20,21,0
2015,07,06,20,21,0
2015,07,07,20,21,0
2015,07,08,20,21,0
2015,07,09,19,21,0
2015,07,10,18,21,0
2015,07,11,17,21,0
2015,07,12,16,20,0
2015,07,13,15,20,0
2015,07,14,14,20,0
2015,07,15,14,19,0
2015,07,16,14,19,0
2015,07,17,15,19,0
2015,07,18,15,19,0
2015,07,19,15,18,0
2015,07,20,16,18,0
2015,07,21,17,18,0
2015,07,22,16,18,0
2015,07,23,17,17,0
2015,07,24,17,17,0
2015,07,25,17,17,0
2015,07,26,17,17,0
2015,07,27,17,17,0
2015,07,28,18,17,0
2015,07,29,18,17,0
2015,07,30,19,17,0
2015,07,31,19,17,265967
2015,08,01,19,17,536933
2015,08,02,18,17,30200
2015,08,03,18,17,31395
2015,08,04,18,17,312899
2015,08,05,18,17,91748
2015,08,06,18,16,477591
2015,08,07,18,16,411387
2015,08,08,19,16,608475
2015,08,09,19,16,103843
2015,08,10,19,17,515924
2015,08,11,19,17,565974
2015,08,12,19,17,187268
2015,08,13,19,17,328364
2015,08,14,19,17,1041644
2015,08,15,19,17,226372
2015,08,16,19,17,484684
2015,08,17,19,18,736283
2015,08,18,18,18,377946
2015,08,19,18,18,56966
2015,08,20,18,18,417442
2015,08,21,18,18,739867
2015,08,22,19,18,423583
2015,08,23,20,18,31660
2015,08,24,20,18,531898
2015,08,25,20,18,241074
2015,08,26,20,18,390216
2015,08,27,20,18,164594
2015,08,28,19,18,295253
2015,08,29,19,18,574318
2015,08,30,19,18,325934
2015,08,31,19,18,24927
2015,09,01,19,18,337420
2015,09,02,18,18,131326
2015,09,03,18,18,386538
2015,09,04,18,18,568757
2015,09,05,18,18,237137
2015,09,06,18,18,428701
2015,09,07,18,18,326478
2015,09,08,18,18,452742
2015,09,09,18,18,70
2015,09,10,18,18,551446
2015,09,11,18,18,588124
2015,09,12,18,18,315708
2015,09,13,18,18,60534
2015,09,14,18,18,286646
2015,09,15,18,18,531769
2015,09,16,18,18,171479
2015,09,17,18,18,430341
2015,09,18,18,18,344466
2015,09,19,17,18,583377
2015,09,20,16,18,634189
2015,09,21,15,18,438700
2015,09,22,15,18,590793
2015,09,23,16,18,244847
2015,09,24,17,17,160361
2015,09,25,17,17,288620
2015,09,26,17,17,363892
