Poison chalice
2015,03,01,125,34,0
2015,03,02,132,37,0
2015,03,03,132,41,0
2015,03,04,132,45,0
2015,03,05,132,48,0
2015,03,06,139,52,0
2015,03,07,139,56,0
2015,03,08,139,60,0
2015,03,09,139,64,0
2015,03,10,146,69,0
2015,03,11,146,73,0
2015,03,12,146,77,0
2015,03,13,146,81,0
2015,03,14,146,85,0
2015,03,15,153,90,0
2015,03,16,153,94,0
2015,03,17,153,99,0
2015,03,18,153,103,0
2015,03,19,161,108,0
2015,03,20,161,112,0
2015,03,21,161,117,0
2015,03,22,161,122,0
2015,03,23,170,127,0
2015,03,24,170,132,0
2015,03,25,170,137,0
2015,03,26,170,142,0
2015,03,27,179,147,0
2015,03,28,179,149,0
2015,03,29,179,151,0
2015,03,30,187,153,0
2015,03,31,187,155,0
2015,04,01,187,157,0
2015,04,02,187,159,0
2015,04,03,194,161,0
2015,04,04,194,163,0
2015,04,05,194,165,0
2015,04,06,202,167,0
2015,04,07,202,169,0
2015,04,08,202,171,0
2015,04,09,213,173,0
2015,04,10,213,175,0
2015,04,11,213,178,0
2015,04,12,213,180,0
2015,04,13,223,182,0
2015,04,14,223,185,0
2015,04,15,223,187,0
2015,04,16,235,190,0
2015,04,17,235,192,0
2015,04,18,235,195,0
2015,04,19,239,198,0
2015,04,20,239,200,0
2015,04,21,239,203,0
2015,04,22,251,205,0
2015,04,23,251,208,0
2015,04,24,251,211,0
2015,04,25,264,214,0
2015,04,26,264,217,0
2015,04,27,264,220,0
2015,04,28,278,223,0
2015,04,29,278,226,0
2015,04,30,278,229,0
2015,05,01,292,232,0
2015,05,02,292,236,0
2015,05,03,307,240,0
2015,05,04,307,244,0
2015,05,05,321,248,0
2015,05,06,321,252,0
2015,05,07,338,256,0
2015,05,08,338,261,0
2015,05,09,355,266,0
2015,05,10,355,270,0
2015,05,11,373,276,0
2015,05,12,373,281,0
2015,05,13,392,287,0
2015,05,14,392,292,0
2015,05,15,412,298,0
2015,05,16,412,304,0
2015,05,17,433,311,0
2015,05,18,455,318,0
2015,05,19,455,326,0
2015,05,20,478,333,0
2015,05,21,478,341,0
2015,05,22,478,349,0
2015,05,23,502,357,0
2015,05,24,502,366,0
2015,05,25,528,375,0
2015,05,26,528,383,0
2015,05,27,555,393,0
2015,05,28,555,402,0
2015,05,29,555,412,0
2015,05,30,583,422,0
2015,05,31,583,431,0
2015,06,01,613,442,0
2015,06,02,613,452,0
2015,06,03,613,462,0
2015,06,04,644,473,0
2015,06,05,644,484,0
2015,06,06,644,494,0
2015,06,07,663,505,0
2015,06,08,663,515,0
2015,06,09,663,526,0
2015,06,10,663,535,0
2015,06,11,657,545,0
2015,06,12,657,554,0
2015,06,13,657,562,0
2015,06,14,657,571,0
2015,06,15,657,579,0
2015,06,16,657,586,0
2015,06,17,657,593,0
2015,06,18,657,600,0
2015,06,19,654,606,0
2015,06,20,654,611,0
2015,06,21,654,617,0
2015,06,22,654,622,0
2015,06,23,643,627,0
2015,06,24,643,631,0
2015,06,25,643,635,0
2015,06,26,643,638,0
2015,06,27,657,641,0
2015,06,28,657,644,0
2015,06,29,657,647,0
2015,06,30,657,649,0
2015,07,01,668,651,0
2015,07,02,668,653,0
2015,07,03,668,655,0
2015,07,04,668,656,0
2015,07,05,693,657,0
2015,07,06,693,659,0
2015,07,07,693,660,0
2015,07,08,693,661,0
2015,07,09,723,663,0
2015,07,10,723,665,0
2015,07,11,723,667,0
2015,07,12,723,669,0
2015,07,13,723,672,0
2015,07,14,745,674,0
2015,07,15,745,677,0
2015,07,16,745,680,0
2015,07,17,745,683,0
2015,07,18,783,687,0
2015,07,19,783,692,0
2015,07,20,783,696,0
2015,07,21,783,700,0
2015,07,22,813,706,0
2015,07,23,813,711,0
2015,07,24,813,717,0
2015,07,25,813,723,0
2015,07,26,813,728,0
2015,07,27,850,735,0
2015,07,28,850,741,0
2015,07,29,850,748,0
2015,07,30,893,755,0
2015,07,31,893,763,68
2015,08,01,893,770,59
2015,08,02,893,778,25
2015,08,03,893,785,28
2015,08,04,934,794,363
2015,08,05,934,802,1
2015,08,06,934,810,128
2015,08,07,934,818,143
2015,08,08,981,826,139
2015,08,09,981,835,32
2015,08,10,981,843,167
2015,08,11,1010,853,149
2015,08,12,1010,863,75
2015,08,13,1010,871,141
2015,08,14,1010,880,258
