Lunar isle teleport
2015,03,01,6318,839,0
2015,03,02,6416,1052,0
2015,03,03,6416,1266,0
2015,03,04,6658,1487,0
2015,03,05,6658,1709,0
2015,03,06,6991,1942,0
2015,03,07,7341,2186,0
2015,03,08,7341,2431,0
2015,03,09,7663,2686,0
2015,03,10,7663,2941,0
2015,03,11,7964,3206,0
2015,03,12,7964,3471,0
2015,03,13,7897,3734,0
2015,03,14,7897,3997,0
2015,03,15,7878,4259,0
2015,03,16,7878,4521,0
2015,03,17,8216,4795,0
2015,03,18,8216,5068,0
2015,03,19,8616,5355,0
2015,03,20,8616,5642,0
2015,03,21,9047,5943,0
2015,03,22,9047,6245,0
2015,03,23,9500,6561,0
2015,03,24,9500,6877,0
2015,03,25,9948,7209,0
2015,03,26,9948,7540,0
2015,03,27,10052,7875,0
2015,03,28,10052,8010,0
2015,03,29,9905,8130,0
2015,03,30,9947,8251,0
2015,03,31,9947,8372,0
2015,04,01,10292,8501,0
2015,04,02,10292,8631,0
2015,04,03,9918,8739,0
2015,04,04,9453,8832,0
2015,04,05,8980,8899,0
2015,04,06,8980,8953,0
2015,04,07,8531,8993,0
2015,04,08,8144,9009,0
2015,04,09,8144,9025,0
2015,04,10,7736,9018,0
2015,04,11,7351,8997,0
2015,04,12,6983,8967,0
2015,04,13,6660,8925,0
2015,04,14,6327,8874,0
2015,04,15,6327,8822,0
2015,04,16,6249,8756,0
2015,04,17,6249,8691,0
2015,04,18,6523,8621,0
2015,04,19,6726,8558,0
2015,04,20,6952,8488,0
2015,04,21,6952,8418,0
2015,04,22,7174,8341,0
2015,04,23,7174,8263,0
2015,04,24,7288,8175,0
2015,04,25,7288,8086,0
2015,04,26,7633,8005,0
2015,04,27,7633,7925,0
2015,04,28,8015,7862,0
2015,04,29,8356,7809,0
2015,04,30,8356,7756,0
2015,05,01,8171,7685,0
2015,05,02,7841,7603,0
2015,05,03,7536,7524,0
2015,05,04,7536,7460,0
2015,05,05,7226,7402,0
2015,05,06,7226,7343,0
2015,05,07,7124,7296,0
2015,05,08,7068,7260,0
2015,05,09,7068,7224,0
2015,05,10,7106,7203,0
2015,05,11,6975,7191,0
2015,05,12,6975,7191,0
2015,05,13,6808,7196,0
2015,05,14,6808,7212,0
2015,05,15,6488,7217,0
2015,05,16,6488,7225,0
2015,05,17,6451,7232,0
2015,05,18,6491,7231,0
2015,05,19,6673,7229,0
2015,05,20,6673,7220,0
2015,05,21,6693,7211,0
2015,05,22,6693,7195,0
2015,05,23,6449,7171,0
2015,05,24,6449,7143,0
2015,05,25,6331,7111,0
2015,05,26,6075,7059,0
2015,05,27,6056,7006,0
2015,05,28,6056,6941,0
2015,05,29,6128,6867,0
2015,05,30,6274,6797,0
2015,05,31,6254,6733,0
2015,06,01,6297,6682,0
2015,06,02,6202,6638,0
2015,06,03,6202,6593,0
2015,06,04,6261,6561,0
2015,06,05,6274,6529,0
2015,06,06,6303,6502,0
2015,06,07,6389,6479,0
2015,06,08,6226,6451,0
2015,06,09,6226,6422,0
2015,06,10,6218,6397,0
2015,06,11,6203,6371,0
2015,06,12,6203,6351,0
2015,06,13,6191,6330,0
2015,06,14,6383,6327,0
2015,06,15,6690,6333,0
2015,06,16,7009,6352,0
2015,06,17,7188,6375,0
2015,06,18,7347,6398,0
2015,06,19,7473,6424,0
2015,06,20,7628,6455,0
2015,06,21,7611,6486,0
2015,06,22,7611,6525,0
2015,06,23,7700,6566,0
2015,06,24,7664,6611,0
2015,06,25,7457,6657,0
2015,06,26,7457,6704,0
2015,06,27,7288,6745,0
2015,06,28,7288,6783,0
2015,06,29,7165,6813,0
2015,06,30,7165,6843,0
2015,07,01,6905,6864,0
2015,07,02,6660,6879,0
2015,07,03,6660,6894,0
