Oak roots
2015,03,01,480,66,0
2015,03,02,480,82,0
2015,03,03,480,98,0
2015,03,04,480,114,0
2015,03,05,480,130,0
2015,03,06,458,145,0
2015,03,07,458,161,0
2015,03,08,458,176,0
2015,03,09,438,191,0
2015,03,10,438,205,0
2015,03,11,438,220,0
2015,03,12,438,234,0
2015,03,13,438,249,0
2015,03,14,419,263,0
2015,03,15,419,277,0
2015,03,16,419,291,0
2015,03,17,419,305,0
2015,03,18,399,318,0
2015,03,19,399,331,0
2015,03,20,399,344,0
2015,03,21,399,358,0
2015,03,22,399,371,0
2015,03,23,381,384,0
2015,03,24,381,396,0
2015,03,25,381,409,0
2015,03,26,381,422,0
2015,03,27,362,434,0
2015,03,28,362,429,0
2015,03,29,362,424,0
2015,03,30,362,420,0
2015,03,31,344,415,0
2015,04,01,344,411,0
2015,04,02,344,406,0
2015,04,03,344,402,0
2015,04,04,329,397,0
2015,04,05,329,392,0
2015,04,06,329,388,0
2015,04,07,329,384,0
2015,04,08,313,380,0
2015,04,09,313,375,0
2015,04,10,313,371,0
2015,04,11,313,367,0
2015,04,12,298,362,0
2015,04,13,298,358,0
2015,04,14,298,354,0
2015,04,15,298,350,0
2015,04,16,284,346,0
2015,04,17,284,342,0
2015,04,18,284,338,0
2015,04,19,284,334,0
2015,04,20,270,330,0
2015,04,21,270,326,0
2015,04,22,270,322,0
2015,04,23,270,318,0
2015,04,24,257,314,0
2015,04,25,257,310,0
2015,04,26,257,306,0
2015,04,27,257,303,0
2015,04,28,257,299,0
2015,04,29,245,296,0
2015,04,30,245,292,0
2015,05,01,245,289,0
2015,05,02,245,286,0
2015,05,03,245,282,0
2015,05,04,245,280,0
2015,05,05,234,276,0
2015,05,06,234,273,0
2015,05,07,234,270,0
2015,05,08,234,267,0
2015,05,09,234,265,0
2015,05,10,223,262,0
2015,05,11,223,259,0
2015,05,12,223,256,0
2015,05,13,223,254,0
2015,05,14,223,251,0
2015,05,15,223,249,0
2015,05,16,212,246,0
2015,05,17,212,244,0
2015,05,18,212,242,0
2015,05,19,212,239,0
2015,05,20,202,237,0
2015,05,21,202,235,0
