Zamorak cloak
2015,03,01,560250,80095,0
2015,03,02,561775,98754,0
2015,03,03,562997,117454,0
2015,03,04,575101,136557,0
2015,03,05,577881,155753,0
2015,03,06,582993,175120,0
2015,03,07,594921,194884,0
2015,03,08,612499,215234,0
2015,03,09,625856,236029,0
2015,03,10,634270,257105,0
2015,03,11,627615,277959,0
2015,03,12,616440,298440,0
2015,03,13,604134,318511,0
2015,03,14,590358,338123,0
2015,03,15,586580,357609,0
2015,03,16,572503,376626,0
2015,03,17,583227,396000,0
2015,03,18,593955,415732,0
2015,03,19,593106,435435,0
2015,03,20,576218,454576,0
2015,03,21,564283,473319,0
2015,03,22,553696,491709,0
2015,03,23,538663,509597,0
2015,03,24,525681,527053,0
2015,03,25,508705,543944,0
2015,03,26,497442,560458,0
2015,03,27,504891,577221,0
2015,03,28,488586,572667,0
2015,03,29,475635,568695,0
2015,03,30,472226,565416,0
2015,03,31,475861,562603,0
2015,04,01,484115,560014,0
2015,04,02,494541,557732,0
2015,04,03,498796,555189,0
2015,04,04,512234,553001,0
2015,04,05,528178,551173,0
2015,04,06,540808,549370,0
2015,04,07,554292,547429,0
2015,04,08,566775,545460,0
2015,04,09,555465,542833,0
2015,04,10,543627,540034,0
2015,04,11,534415,537299,0
2015,04,12,523207,534602,0
2015,04,13,498491,531540,0
2015,04,14,476081,527856,0
2015,04,15,456192,523979,0
2015,04,16,437864,519134,0
2015,04,17,419626,513323,0
2015,04,18,401782,506945,0
2015,04,19,392813,500832,0
2015,04,20,391073,495058,0
2015,04,21,401822,489996,0
2015,04,22,409559,485692,0
2015,04,23,402195,481576,0
2015,04,24,402910,478050,0
2015,04,25,401810,474862,0
2015,04,26,400463,471381,0
2015,04,27,410349,468773,0
2015,04,28,407082,466488,0
2015,04,29,402508,464164,0
2015,04,30,396701,461525,0
2015,05,01,389404,458368,0
2015,05,02,386735,454775,0
2015,05,03,392037,451216,0
2015,05,04,397036,447376,0
2015,05,05,395045,442938,0
2015,05,06,390843,437940,0
2015,05,07,394129,432601,0
2015,05,08,394016,426842,0
2015,05,09,383815,421121,0
2015,05,10,381600,415720,0
2015,05,11,372571,410325,0
2015,05,12,367317,405128,0
2015,05,13,355019,400346,0
2015,05,14,347596,396063,0
2015,05,15,337132,392095,0
2015,05,16,341368,388878,0
2015,05,17,335943,386089,0
2015,05,18,338872,383992,0
2015,05,19,339781,382224,0
2015,05,20,342823,380616,0
2015,05,21,345301,378732,0
2015,05,22,339651,376401,0
2015,05,23,333713,374119,0
2015,05,24,326483,371571,0
2015,05,25,318311,368788,0
2015,05,26,319469,366088,0
2015,05,27,325013,363243,0
2015,05,28,319802,360334,0
2015,05,29,306039,357118,0
2015,05,30,294489,353711,0
2015,05,31,285180,350237,0
2015,06,01,282118,346750,0
2015,06,02,280210,343022,0
2015,06,03,284350,339266,0
2015,06,04,288305,335708,0
2015,06,05,293301,332457,0
2015,06,06,303752,329444,0
2015,06,07,314987,326810,0
2015,06,08,327004,324916,0
2015,06,09,340468,323545,0
2015,06,10,353534,322911,0
2015,06,11,366386,322880,0
2015,06,12,376839,323607,0
2015,06,13,387046,324922,0
2015,06,14,401458,327066,0
2015,06,15,409526,329338,0
2015,06,16,409286,331783,0
2015,06,17,403497,333937,0
2015,06,18,389962,335610,0
2015,06,19,380043,336850,0
2015,06,20,376740,337898,0
2015,06,21,387576,339496,0
2015,06,22,390983,341405,0
2015,06,23,392912,343619,0
2015,06,24,391601,346062,0
2015,06,25,387603,348333,0
2015,06,26,389586,350486,0
2015,06,27,391496,352875,0
2015,06,28,402852,356103,0
2015,06,29,418276,360229,0
2015,06,30,422646,364811,0
2015,07,01,429244,369715,0
2015,07,02,420603,374395,0
2015,07,03,403621,378371,0
2015,07,04,401348,382139,0
2015,07,05,393520,385479,0
2015,07,06,381200,388061,0
2015,07,07,374389,390041,0
2015,07,08,384964,391973,0
2015,07,09,398837,393919,0
2015,07,10,400914,395498,0
2015,07,11,408764,396911,0
2015,07,12,409174,397988,0
2015,07,13,405044,398588,0
2015,07,14,395688,398396,0
2015,07,15,386502,397629,0
2015,07,16,393998,397119,0
2015,07,17,391398,396716,0
2015,07,18,397881,396980,0
2015,07,19,405483,397828,0
2015,07,20,415248,399111,0
2015,07,21,427056,400427,0
2015,07,22,435582,401914,0
2015,07,23,447725,403741,0
2015,07,24,453356,405799,0
2015,07,25,457234,408120,0
2015,07,26,452629,410222,0
2015,07,27,449070,412141,0
2015,07,28,451020,413747,0
2015,07,29,451854,414866,0
2015,07,30,449702,415768,0
2015,07,31,454040,416594,180
2015,08,01,451137,417612,248
2015,08,02,449320,419135,45
2015,08,03,445845,420619,20
2015,08,04,435574,422020,241
2015,08,05,434486,423797,23
2015,08,06,438121,425921,308
2015,08,07,437625,427676,303
2015,08,08,432472,428798,413
2015,08,09,427076,429670,58
2015,08,10,420292,430054,345
2015,08,11,408637,430036,397
2015,08,12,399686,429857,181
2015,08,13,390937,429699,231
2015,08,14,383914,429613,562
2015,08,15,379380,429126,242
2015,08,16,374853,428574,344
2015,08,17,371977,427711,374
2015,08,18,370674,426550,280
2015,08,19,377584,425295,23
2015,08,20,381364,423772,239
2015,08,21,387225,422160,448
2015,08,22,391577,420288,379
2015,08,23,396972,418409,10
2015,08,24,404501,416651,448
2015,08,25,413719,415354,120
2015,08,26,411975,414117,267
2015,08,27,413754,412875,94
2015,08,28,401599,411200,234
2015,08,29,394856,409372,344
2015,08,30,394846,407399,242
2015,08,31,389444,405342,49
2015,09,01,384009,403165,327
2015,09,02,382994,401070,141
2015,09,03,376674,399107,291
2015,09,04,375377,397137,388
2015,09,05,370520,394883,187
2015,09,06,368570,392581,281
2015,09,07,376048,390701,243
2015,09,08,377748,389056,324
2015,09,09,383779,387839,0
2015,09,10,388413,387165,232
2015,09,11,394686,386998,350
2015,09,12,407295,387544,231
2015,09,13,400712,388104,22
2015,09,14,402899,388888,218
2015,09,15,406058,389928,394
2015,09,16,402044,390930,137
2015,09,17,403979,392040,358
2015,09,18,400377,392800,195
2015,09,19,401040,393456,325
2015,09,20,401696,393938,236
2015,09,21,398110,394156,271
2015,09,22,398087,394193,294
2015,09,23,405783,394236,261
2015,09,24,410719,394136,150
2015,09,25,413375,394183,163
2015,09,26,425125,394562,284
2015,09,27,430309,395519,242
