Dragon bitter(m)
2015,03,01,170,24,0
2015,03,02,170,30,0
2015,03,03,170,35,0
2015,03,04,170,41,0
2015,03,05,170,46,0
2015,03,06,170,52,0
2015,03,07,170,58,0
2015,03,08,170,63,0
2015,03,09,170,69,0
2015,03,10,170,74,0
2015,03,11,170,80,0
2015,03,12,170,86,0
2015,03,13,170,91,0
2015,03,14,170,97,0
2015,03,15,170,102,0
2015,03,16,170,108,0
2015,03,17,170,114,0
2015,03,18,170,119,0
2015,03,19,170,125,0
2015,03,20,170,130,0
2015,03,21,170,136,0
2015,03,22,170,142,0
2015,03,23,170,147,0
2015,03,24,170,153,0
2015,03,25,170,158,0
2015,03,26,170,164,0
2015,03,27,170,170,0
2015,03,28,170,170,0
2015,03,29,170,170,0
2015,03,30,170,170,0
2015,03,31,170,170,0
2015,04,01,170,170,0
2015,04,02,170,170,0
2015,04,03,170,170,0
2015,04,04,170,170,0
2015,04,05,170,170,0
2015,04,06,170,170,0
2015,04,07,170,170,0
2015,04,08,170,170,0
2015,04,09,170,170,0
2015,04,10,170,170,0
2015,04,11,170,170,0
2015,04,12,170,170,0
2015,04,13,170,170,0
2015,04,14,170,170,0
2015,04,15,170,170,0
2015,04,16,170,170,0
2015,04,17,170,170,0
2015,04,18,170,170,0
2015,04,19,170,170,0
2015,04,20,170,170,0
2015,04,21,170,170,0
2015,04,22,170,170,0
2015,04,23,170,170,0
2015,04,24,170,170,0
2015,04,25,170,170,0
2015,04,26,170,170,0
2015,04,27,170,170,0
2015,04,28,170,170,0
2015,04,29,170,170,0
2015,04,30,170,170,0
2015,05,01,170,170,0
2015,05,02,170,170,0
2015,05,03,170,170,0
2015,05,04,170,170,0
2015,05,05,170,170,0
2015,05,06,170,170,0
2015,05,07,170,170,0
2015,05,08,170,170,0
2015,05,09,170,170,0
2015,05,10,170,170,0
2015,05,11,170,170,0
2015,05,12,170,170,0
2015,05,13,170,170,0
2015,05,14,170,170,0
2015,05,15,170,170,0
2015,05,16,170,170,0
2015,05,17,170,170,0
2015,05,18,170,170,0
2015,05,19,170,170,0
2015,05,20,170,170,0
2015,05,21,170,170,0
2015,05,22,170,170,0
2015,05,23,170,170,0
2015,05,24,170,170,0
2015,05,25,170,170,0
2015,05,26,170,170,0
2015,05,27,170,170,0
2015,05,28,170,170,0
2015,05,29,170,170,0
2015,05,30,170,170,0
2015,05,31,170,170,0
2015,06,01,170,170,0
2015,06,02,170,170,0
2015,06,03,170,170,0
2015,06,04,170,170,0
2015,06,05,170,170,0
2015,06,06,170,170,0
2015,06,07,170,170,0
2015,06,08,170,170,0
2015,06,09,170,170,0
2015,06,10,178,170,0
2015,06,11,178,170,0
2015,06,12,178,170,0
2015,06,13,178,171,0
2015,06,14,178,171,0
2015,06,15,178,171,0
2015,06,16,178,171,0
2015,06,17,178,172,0
2015,06,18,178,172,0
2015,06,19,178,172,0
2015,06,20,178,172,0
2015,06,21,178,173,0
2015,06,22,178,173,0
2015,06,23,178,173,0
2015,06,24,178,174,0
2015,06,25,178,174,0
2015,06,26,178,174,0
2015,06,27,178,174,0
2015,06,28,178,175,0
2015,06,29,178,175,0
2015,06,30,178,175,0
2015,07,01,178,175,0
2015,07,02,178,176,0
2015,07,03,178,176,0
2015,07,04,178,176,0
2015,07,05,178,176,0
2015,07,06,178,177,0
2015,07,07,178,177,0
2015,07,08,178,177,0
2015,07,09,178,178,0
2015,07,10,178,178,0
2015,07,11,178,178,0
2015,07,12,178,178,0
2015,07,13,178,178,0
2015,07,14,178,178,0
2015,07,15,178,178,0
2015,07,16,178,178,0
2015,07,17,178,178,0
2015,07,18,178,178,0
2015,07,19,178,178,0
2015,07,20,178,178,0
2015,07,21,178,178,0
2015,07,22,178,178,0
2015,07,23,178,178,0
2015,07,24,178,178,0
2015,07,25,178,178,0
2015,07,26,178,178,0
2015,07,27,178,178,0
2015,07,28,178,178,0
2015,07,29,178,178,0
2015,07,30,178,178,0
2015,07,31,178,178,0
2015,08,01,178,178,0
2015,08,02,178,178,0
2015,08,03,178,178,0
2015,08,04,178,178,0
2015,08,05,178,178,0
2015,08,06,178,178,0
2015,08,07,178,178,0
2015,08,08,178,178,0
2015,08,09,178,178,0
2015,08,10,178,178,0
2015,08,11,178,178,0
2015,08,12,178,178,0
2015,08,13,178,178,0
2015,08,14,178,178,0
2015,08,15,178,178,0
2015,08,16,178,178,0
2015,08,17,178,178,0
2015,08,18,178,178,0
2015,08,19,178,178,0
2015,08,20,178,178,0
2015,08,21,178,178,0
2015,08,22,178,178,0
2015,08,23,178,178,0
2015,08,24,178,178,0
2015,08,25,178,178,0
2015,08,26,178,178,0
2015,08,27,178,178,0
2015,08,28,178,178,0
2015,08,29,178,178,0
2015,08,30,178,178,0
2015,08,31,178,178,0
2015,09,01,178,178,0
2015,09,02,178,178,0
2015,09,03,178,178,0
2015,09,04,178,178,0
2015,09,05,178,178,0
2015,09,06,178,178,0
2015,09,07,178,178,0
2015,09,08,178,178,0
2015,09,09,178,178,0
2015,09,10,178,178,0
2015,09,11,178,178,0
2015,09,12,178,178,0
2015,09,13,178,178,0
2015,09,14,178,178,0
2015,09,15,178,178,0
2015,09,16,178,178,0
2015,09,17,178,178,0
2015,09,18,178,178,0
2015,09,19,178,178,0
2015,09,20,178,178,0
2015,09,21,178,178,0
2015,09,22,178,178,0
2015,09,23,178,178,0
2015,09,24,178,178,0
2015,09,25,178,178,0
2015,09,26,178,178,0
2015,09,27,178,178,0
2015,09,28,178,178,0
2015,09,29,178,178,0
2015,09,30,178,178,0
2015,10,01,178,178,0
2015,10,02,178,178,0
2015,10,03,178,178,0
2015,10,04,178,178,0
2015,10,05,178,178,0
2015,10,06,178,178,0
2015,10,07,178,178,0
2015,10,08,178,178,0
2015,10,09,178,178,0
2015,10,10,178,178,0
2015,10,11,178,178,0
2015,10,12,178,178,0
2015,10,13,178,178,0
2015,10,14,178,178,0
2015,10,15,178,178,0
2015,10,16,178,178,0
2015,10,17,178,178,0
2015,10,18,178,178,0
2015,10,19,178,178,0
2015,10,20,178,178,0
2015,10,21,178,178,0
2015,10,22,178,178,0
2015,10,23,178,178,0
2015,10,24,178,178,0
2015,10,25,178,178,0
2015,10,26,178,178,0
2015,10,27,178,178,0
2015,10,28,178,178,0
2015,10,29,178,178,0
2015,10,30,178,178,0
2015,10,31,178,178,0
2015,11,01,178,178,0
2015,11,02,178,178,0
2015,11,03,178,178,0
2015,11,04,178,178,0
2015,11,05,178,178,0
2015,11,06,178,178,0
2015,11,07,178,178,0
2015,11,08,178,178,0
2015,11,09,178,178,0
2015,11,10,178,178,0
2015,11,11,178,178,0
2015,11,12,178,178,0
2015,11,13,178,178,0
2015,11,14,178,178,0
2015,11,15,178,178,0
2015,11,16,178,178,0
2015,11,17,178,178,0
2015,11,18,178,178,0
2015,11,19,178,178,0
