Ahrim's staff
2015,03,01,60469,275791,0
2015,03,02,60469,267515,0
2015,03,03,60469,259239,0
2015,03,04,58182,250887,0
2015,03,05,58182,242535,0
2015,03,06,58182,234182,0
2015,03,07,57874,225820,0
2015,03,08,57874,217457,0
2015,03,09,57874,209095,0
2015,03,10,60126,200807,0
2015,03,11,60126,192520,0
2015,03,12,60126,184232,0
2015,03,13,61487,175990,0
2015,03,14,61487,167748,0
2015,03,15,61487,159506,0
2015,03,16,61267,151257,0
2015,03,17,61267,143007,0
2015,03,18,61267,134758,0
2015,03,19,63479,126582,0
2015,03,20,63479,118406,0
2015,03,21,63479,110231,0
2015,03,22,63752,102064,0
2015,03,23,63752,93898,0
2015,03,24,63752,85731,0
2015,03,25,64866,77601,0
2015,03,26,64866,69472,0
2015,03,27,64866,61343,0
2015,03,28,63718,61350,0
2015,03,29,63718,61436,0
2015,03,30,61505,61448,0
2015,03,31,61505,61482,0
2015,04,01,61505,61517,0
2015,04,02,58931,61466,0
2015,04,03,58931,61491,0
2015,04,04,58931,61515,0
2015,04,05,57015,61477,0
2015,04,06,57015,61448,0
2015,04,07,57015,61419,0
2015,04,08,54731,61315,0
2015,04,09,54731,61135,0
2015,04,10,54731,60955,0
2015,04,11,53878,60747,0
2015,04,12,53878,60493,0
2015,04,13,53878,60239,0
2015,04,14,54702,60013,0
2015,04,15,54702,59794,0
2015,04,16,54702,59576,0
2015,04,17,55650,59388,0
2015,04,18,55650,59127,0
2015,04,19,57876,58941,0
2015,04,20,57876,58754,0
2015,04,21,57876,58558,0
2015,04,22,58905,58396,0
2015,04,23,58905,58235,0
2015,04,24,58905,58036,0
2015,04,25,59560,57859,0
2015,04,26,59560,57682,0
2015,04,27,59560,57544,0
2015,04,28,59701,57410,0
2015,04,29,59701,57350,0
2015,04,30,59701,57290,0
2015,05,01,57288,57149,0
2015,05,02,57288,57094,0
2015,05,03,57288,57039,0
2015,05,04,56781,56968,0
2015,05,05,56781,56960,0
2015,05,06,56781,56952,0
2015,05,07,56242,56926,0
2015,05,08,56242,56977,0
2015,05,09,56242,57027,0
2015,05,10,55053,57038,0
2015,05,11,55053,57077,0
2015,05,12,55053,57116,0
2015,05,13,53884,57116,0
2015,05,14,53884,57089,0
2015,05,15,53884,57062,0
2015,05,16,53527,57023,0
2015,05,17,53527,56952,0
2015,05,18,53527,56881,0
2015,05,19,53539,56737,0
2015,05,20,53539,56592,0
2015,05,21,53539,56448,0
2015,05,22,53539,56269,0
2015,05,23,53539,56090,0
2015,05,24,55421,55974,0
2015,05,25,55421,55836,0
2015,05,26,55421,55698,0
2015,05,27,54793,55539,0
2015,05,28,54793,55375,0
2015,05,29,53723,55176,0
2015,05,30,53723,54977,0
2015,05,31,53963,54866,0
2015,06,01,53963,54755,0
2015,06,02,53143,54617,0
2015,06,03,53143,54496,0
2015,06,04,53143,54374,0
2015,06,05,53132,54253,0
2015,06,06,53132,54149,0
2015,06,07,53193,54047,0
2015,06,08,53193,53946,0
2015,06,09,52500,53861,0
2015,06,10,52500,53776,0
2015,06,11,53643,53729,0
2015,06,12,53643,53721,0
2015,06,13,53643,53712,0
2015,06,14,54934,53747,0
2015,06,15,54934,53794,0
2015,06,16,55449,53858,0
2015,06,17,55449,53923,0
2015,06,18,56317,54015,0
2015,06,19,56317,54108,0
2015,06,20,57039,54224,0
2015,06,21,57039,54341,0
2015,06,22,57039,54458,0
2015,06,23,57838,54538,0
2015,06,24,57838,54619,0
2015,06,25,57577,54691,0
2015,06,26,57577,54784,0
2015,06,27,57577,54876,0
2015,06,28,58505,55036,0
2015,06,29,58505,55195,0
2015,06,30,58182,55336,0
2015,07,01,58182,55476,0
2015,07,02,56596,55591,0
2015,07,03,56596,55707,0
2015,07,04,56596,55822,0
2015,07,05,55056,55886,0
2015,07,06,55056,55950,0
2015,07,07,55056,56012,0
2015,07,08,56309,56116,0
2015,07,09,56309,56243,0
2015,07,10,56309,56370,0
2015,07,11,55372,56427,0
2015,07,12,55372,56485,0
2015,07,13,55372,56543,0
2015,07,14,56462,56594,0
2015,07,15,56462,56645,0
2015,07,16,55926,56661,0
2015,07,17,55926,56676,0
2015,07,18,55864,56661,0
2015,07,19,55864,56646,0
2015,07,20,55864,56607,0
2015,07,21,56995,56606,0
2015,07,22,56995,56604,0
2015,07,23,55692,56533,0
2015,07,24,55692,56461,0
2015,07,25,56830,56436,0
2015,07,26,56830,56411,0
2015,07,27,56830,56386,0
2015,07,28,57634,56357,0
2015,07,29,57634,56328,0
2015,07,30,56910,56286,0
2015,07,31,56910,56243,143
2015,08,01,56910,56254,208
