Opal
2015,03,01,6341,995,0
2015,03,02,6028,1192,0
2015,03,03,6028,1390,0
2015,03,04,5726,1577,0
2015,03,05,5448,1756,0
2015,03,06,5181,1925,0
2015,03,07,4921,2086,0
2015,03,08,4681,2238,0
2015,03,09,4446,2383,0
2015,03,10,4446,2528,0
2015,03,11,4223,2665,0
2015,03,12,4223,2803,0
2015,03,13,4011,2933,0
2015,03,14,3812,3057,0
2015,03,15,3636,3175,0
2015,03,16,3458,3287,0
2015,03,17,3290,3393,0
2015,03,18,3138,3494,0
2015,03,19,3138,3596,0
2015,03,20,2981,3692,0
2015,03,21,2839,3783,0
2015,03,22,2839,3874,0
2015,03,23,2697,3961,0
2015,03,24,2697,4047,0
2015,03,25,2562,4130,0
2015,03,26,2438,4207,0
2015,03,27,2321,4281,0
2015,03,28,2321,4116,0
2015,03,29,2204,3957,0
2015,03,30,2093,3805,0
2015,03,31,1990,3660,0
2015,04,01,1894,3522,0
2015,04,02,1894,3384,0
2015,04,03,1799,3254,0
2015,04,04,1709,3129,0
2015,04,05,1623,3010,0
2015,04,06,1623,2900,0
2015,04,07,1541,2796,0
2015,04,08,1465,2696,0
2015,04,09,1465,2597,0
2015,04,10,1391,2503,0
2015,04,11,1321,2406,0
2015,04,12,1255,2314,0
2015,04,13,1201,2227,0
2015,04,14,1146,2144,0
2015,04,15,1146,2067,0
2015,04,16,1088,1993,0
2015,04,17,1088,1925,0
2015,04,18,1033,1855,0
2015,04,19,984,1788,0
2015,04,20,939,1725,0
2015,04,21,939,1662,0
2015,04,22,892,1602,0
2015,04,23,892,1541,0
2015,04,24,847,1484,0
2015,04,25,847,1431,0
2015,04,26,804,1381,0
2015,04,27,804,1330,0
2015,04,28,763,1282,0
2015,04,29,725,1236,0
2015,04,30,725,1194,0
2015,05,01,688,1154,0
2015,05,02,658,1113,0
2015,05,03,627,1074,0
2015,05,04,627,1038,0
2015,05,05,595,1003,0
2015,05,06,595,969,0
2015,05,07,565,937,0
2015,05,08,565,907,0
2015,05,09,536,876,0
2015,05,10,510,846,0
2015,05,11,487,819,0
2015,05,12,487,793,0
2015,05,13,462,768,0
2015,05,14,462,746,0
2015,05,15,438,722,0
2015,05,16,438,700,0
2015,05,17,424,678,0
2015,05,18,426,658,0
2015,05,19,426,639,0
2015,05,20,431,622,0
2015,05,21,431,605,0
2015,05,22,431,590,0
2015,05,23,448,575,0
2015,05,24,448,562,0
2015,05,25,470,549,0
2015,05,26,473,538,0
2015,05,27,473,527,0
2015,05,28,497,518,0
2015,05,29,522,512,0
2015,05,30,546,506,0
2015,05,31,534,501,0
2015,06,01,534,496,0
