White bead
2015,03,01,16289,2353,0
2015,03,02,15474,2868,0
2015,03,03,14700,3358,0
2015,03,04,13965,3823,0
2015,03,05,13266,4265,0
2015,03,06,12602,4685,0
2015,03,07,11971,5084,0
2015,03,08,11372,5463,0
2015,03,09,10803,5823,0
2015,03,10,10272,6165,0
2015,03,11,9758,6491,0
2015,03,12,9270,6799,0
2015,03,13,8823,7093,0
2015,03,14,8381,7373,0
2015,03,15,7961,7638,0
2015,03,16,7562,7890,0
2015,03,17,7183,8129,0
2015,03,18,6823,8356,0
2015,03,19,6823,8584,0
2015,03,20,6481,8800,0
2015,03,21,6156,9005,0
2015,03,22,5858,9200,0
2015,03,23,5565,9385,0
2015,03,24,5305,9562,0
2015,03,25,5039,9730,0
2015,03,26,4787,9889,0
2015,03,27,4547,10041,0
2015,03,28,4547,9559,0
2015,03,29,4332,9102,0
2015,03,30,4209,8670,0
2015,03,31,4010,8261,0
2015,04,01,3870,7874,0
2015,04,02,3870,7513,0
2015,04,03,3716,7172,0
2015,04,04,3571,6848,0
2015,04,05,3445,6543,0
2015,04,06,3445,6259,0
2015,04,07,3314,5990,0
2015,04,08,3359,5742,0
2015,04,09,3359,5512,0
2015,04,10,3509,5304,0
2015,04,11,3417,5108,0
2015,04,12,3274,4923,0
2015,04,13,3125,4748,0
2015,04,14,2973,4582,0
2015,04,15,2973,4429,0
2015,04,16,2853,4285,0
2015,04,17,2762,4149,0
2015,04,18,2817,4016,0
2015,04,19,2902,3896,0
2015,04,20,3047,3793,0
2015,04,21,3047,3699,0
2015,04,22,3175,3619,0
2015,04,23,3175,3548,0
2015,04,24,3216,3488,0
2015,04,25,3216,3435,0
2015,04,26,3344,3395,0
2015,04,27,3279,3353,0
2015,04,28,3221,3316,0
2015,04,29,3156,3281,0
2015,04,30,3156,3252,0
2015,05,01,3107,3227,0
2015,05,02,3152,3203,0
2015,05,03,3267,3188,0
2015,05,04,3267,3178,0
2015,05,05,3369,3175,0
2015,05,06,3415,3174,0
2015,05,07,3566,3183,0
2015,05,08,3729,3195,0
2015,05,09,3908,3213,0
2015,05,10,4097,3233,0
2015,05,11,4232,3260,0
2015,05,12,4232,3292,0
2015,05,13,4361,3333,0
2015,05,14,4361,3380,0
2015,05,15,4580,3433,0
2015,05,16,4580,3491,0
2015,05,17,4809,3559,0
2015,05,18,4892,3628,0
2015,05,19,4921,3695,0
2015,05,20,4921,3758,0
2015,05,21,4801,3816,0
2015,05,22,4801,3871,0
2015,05,23,4618,3919,0
2015,05,24,4697,3968,0
2015,05,25,4807,4021,0
2015,05,26,4901,4073,0
2015,05,27,4901,4127,0
2015,05,28,4676,4176,0
2015,05,29,4442,4218,0
2015,05,30,4239,4254,0
2015,05,31,4071,4287,0
2015,06,01,4071,4317,0
2015,06,02,3880,4338,0
2015,06,03,3880,4358,0
2015,06,04,3688,4369,0
2015,06,05,3503,4372,0
2015,06,06,3327,4364,0
2015,06,07,3160,4345,0
2015,06,08,3017,4315,0
2015,06,09,3054,4280,0
2015,06,10,3103,4243,0
2015,06,11,2973,4201,0
2015,06,12,2973,4154,0
2015,06,13,2839,4104,0
2015,06,14,2700,4041,0
2015,06,15,2565,3974,0
2015,06,16,2445,3895,0
2015,06,17,2322,3809,0
2015,06,18,2211,3719,0
2015,06,19,2116,3626,0
2015,06,20,2153,3537,0
2015,06,21,2123,3448,0
2015,06,22,2123,3365,0
2015,06,23,2068,3277,0
2015,06,24,1979,3183,0
2015,06,25,1885,3082,0
2015,06,26,1885,2982,0
2015,06,27,1790,2886,0
2015,06,28,1790,2797,0
2015,06,29,1746,2714,0
2015,06,30,1746,2637,0
2015,07,01,1738,2559,0
2015,07,02,1704,2486,0
2015,07,03,1704,2414,0
2015,07,04,1678,2347,0
2015,07,05,1671,2286,0
2015,07,06,1671,2231,0
2015,07,07,1713,2182,0
2015,07,08,1796,2142,0
2015,07,09,1886,2103,0
2015,07,10,1886,2062,0
2015,07,11,1945,2028,0
2015,07,12,1945,1994,0
2015,07,13,1976,1965,0
2015,07,14,1978,1941,0
2015,07,15,1938,1920,0
2015,07,16,1876,1901,0
2015,07,17,1876,1886,0
2015,07,18,1881,1875,0
2015,07,19,1881,1867,0
2015,07,20,1898,1859,0
2015,07,21,1961,1853,0
2015,07,22,1961,1848,0
2015,07,23,1976,1845,0
2015,07,24,1976,1845,0
2015,07,25,2036,1850,0
2015,07,26,2036,1855,0
2015,07,27,2138,1866,0
2015,07,28,2245,1882,0
2015,07,29,2352,1902,0
2015,07,30,2428,1925,0
2015,07,31,2428,1948,811
2015,08,01,2550,1976,1029
2015,08,02,2673,2008,196
2015,08,03,2807,2046,126
2015,08,04,2931,2088,821
2015,08,05,2931,2130,118
2015,08,06,3078,2175,1157
2015,08,07,3107,2219,815
2015,08,08,3107,2260,1003
2015,08,09,3110,2300,194
2015,08,10,3020,2336,937
2015,08,11,2939,2369,1149
2015,08,12,2919,2401,482
2015,08,13,2919,2432,623
2015,08,14,2815,2461,1516
2015,08,15,2785,2492,858
2015,08,16,2785,2522,913
2015,08,17,2684,2549,981
