Lumbridge teleport
2015,03,01,929,129,0
2015,03,02,899,159,0
2015,03,03,864,188,0
2015,03,04,820,215,0
2015,03,05,810,242,0
2015,03,06,788,268,0
2015,03,07,770,294,0
2015,03,08,761,319,0
2015,03,09,749,344,0
2015,03,10,737,369,0
2015,03,11,725,393,0
2015,03,12,738,417,0
2015,03,13,748,442,0
2015,03,14,765,468,0
2015,03,15,794,494,0
2015,03,16,790,520,0
2015,03,17,754,546,0
2015,03,18,739,570,0
2015,03,19,775,596,0
2015,03,20,813,623,0
2015,03,21,851,651,0
2015,03,22,831,679,0
2015,03,23,798,706,0
2015,03,24,758,731,0
2015,03,25,720,755,0
2015,03,26,685,778,0
2015,03,27,650,799,0
2015,03,28,650,788,0
2015,03,29,660,778,0
2015,03,30,691,768,0
2015,03,31,719,761,0
2015,04,01,734,756,0
2015,04,02,759,752,0
2015,04,03,771,751,0
2015,04,04,770,749,0
2015,04,05,742,748,0
2015,04,06,718,746,0
2015,04,07,696,744,0
2015,04,08,678,741,0
2015,04,09,684,740,0
2015,04,10,671,738,0
2015,04,11,665,735,0
2015,04,12,657,732,0
2015,04,13,669,729,0
2015,04,14,665,725,0
2015,04,15,655,720,0
2015,04,16,644,717,0
2015,04,17,637,713,0
2015,04,18,623,708,0
2015,04,19,616,702,0
2015,04,20,606,694,0
2015,04,21,601,686,0
2015,04,22,587,679,0
2015,04,23,569,673,0
2015,04,24,546,667,0
2015,04,25,552,662,0
2015,04,26,565,660,0
2015,04,27,592,658,0
2015,04,28,622,656,0
2015,04,29,653,655,0
2015,04,30,677,654,0
2015,05,01,667,651,0
2015,05,02,671,648,0
2015,05,03,689,646,0
2015,05,04,697,643,0
2015,05,05,686,641,0
2015,05,06,695,641,0
2015,05,07,674,640,0
2015,05,08,648,639,0
2015,05,09,631,637,0
2015,05,10,622,636,0
2015,05,11,618,634,0
2015,05,12,645,634,0
2015,05,13,637,633,0
2015,05,14,614,631,0
2015,05,15,616,630,0
2015,05,16,630,629,0
2015,05,17,619,628,0
2015,05,18,615,628,0
2015,05,19,589,627,0
2015,05,20,564,626,0
2015,05,21,551,624,0
2015,05,22,549,623,0
2015,05,23,546,622,0
2015,05,24,548,622,0
2015,05,25,567,623,0
2015,05,26,560,623,0
2015,05,27,539,621,0
2015,05,28,528,618,0
2015,05,29,538,614,0
2015,05,30,555,610,0
2015,05,31,580,607,0
2015,06,01,609,605,0
2015,06,02,640,603,0
2015,06,03,658,602,0
2015,06,04,671,601,0
2015,06,05,639,600,0
2015,06,06,627,598,0
2015,06,07,621,597,0
2015,06,08,613,596,0
2015,06,09,618,596,0
2015,06,10,633,597,0
2015,06,11,659,597,0
2015,06,12,681,599,0
2015,06,13,716,602,0
2015,06,14,744,606,0
2015,06,15,721,609,0
2015,06,16,745,614,0
2015,06,17,778,619,0
2015,06,18,817,627,0
2015,06,19,806,635,0
2015,06,20,784,643,0
2015,06,21,791,651,0
2015,06,22,790,659,0
