Hardleather body
2015,03,01,326,186,0
2015,03,02,309,191,0
2015,03,03,293,196,0
2015,03,04,278,199,0
2015,03,05,264,203,0
2015,03,06,250,206,0
2015,03,07,237,208,0
2015,03,08,225,211,0
2015,03,09,213,212,0
2015,03,10,202,214,0
2015,03,11,191,215,0
2015,03,12,181,215,0
2015,03,13,171,216,0
2015,03,14,162,216,0
2015,03,15,153,215,0
2015,03,16,145,215,0
2015,03,17,137,214,0
2015,03,18,130,213,0
2015,03,19,123,212,0
2015,03,20,116,210,0
2015,03,21,110,209,0
2015,03,22,104,207,0
2015,03,23,98,205,0
2015,03,24,93,202,0
2015,03,25,88,200,0
2015,03,26,83,197,0
2015,03,27,78,195,0
2015,03,28,74,184,0
2015,03,29,70,174,0
2015,03,30,66,165,0
2015,03,31,62,156,0
2015,04,01,58,148,0
2015,04,02,55,140,0
2015,04,03,52,133,0
2015,04,04,49,125,0
2015,04,05,46,119,0
2015,04,06,43,112,0
2015,04,07,40,106,0
2015,04,08,38,100,0
2015,04,09,36,95,0
2015,04,10,34,89,0
2015,04,11,32,84,0
2015,04,12,30,80,0
2015,04,13,28,75,0
2015,04,14,26,71,0
2015,04,15,24,67,0
2015,04,16,22,63,0
2015,04,17,20,59,0
2015,04,18,19,56,0
2015,04,19,18,53,0
2015,04,20,17,50,0
2015,04,21,16,47,0
2015,04,22,15,44,0
2015,04,23,14,41,0
2015,04,24,13,39,0
2015,04,25,12,36,0
2015,04,26,11,34,0
2015,04,27,10,32,0
2015,04,28,9,30,0
2015,04,29,8,28,0
2015,04,30,7,26,0
2015,05,01,6,25,0
2015,05,02,5,23,0
2015,05,03,4,21,0
2015,05,04,3,20,0
2015,05,05,2,18,0
2015,05,06,1,17,0
2015,05,07,1,16,0
2015,05,08,1,14,0
2015,05,09,1,13,0
2015,05,10,1,12,0
2015,05,11,1,11,0
2015,05,12,1,10,0
2015,05,13,1,9,0
2015,05,14,1,8,0
2015,05,15,1,8,0
2015,05,16,1,7,0
2015,05,17,1,6,0
2015,05,18,1,6,0
2015,05,19,1,5,0
2015,05,20,1,5,0
2015,05,21,1,4,0
2015,05,22,1,4,0
2015,05,23,1,3,0
2015,05,24,1,3,0
2015,05,25,1,2,0
2015,05,26,1,2,0
2015,05,27,1,2,0
2015,05,28,1,1,0
2015,05,29,1,1,0
2015,05,30,1,1,0
2015,05,31,1,1,0
2015,06,01,1,1,0
2015,06,02,1,1,0
2015,06,03,1,1,0
2015,06,04,1,1,0
2015,06,05,1,1,0
2015,06,06,1,1,0
2015,06,07,1,1,0
2015,06,08,2,1,0
2015,06,09,2,1,0
2015,06,10,2,1,0
2015,06,11,2,1,0
2015,06,12,2,1,0
2015,06,13,2,1,0
2015,06,14,2,1,0
2015,06,15,2,1,0
2015,06,16,1,1,0
2015,06,17,2,1,0
2015,06,18,2,1,0
2015,06,19,2,1,0
2015,06,20,2,1,0
2015,06,21,2,1,0
2015,06,22,1,1,0
2015,06,23,1,1,0
2015,06,24,1,1,0
2015,06,25,2,1,0
2015,06,26,2,1,0
2015,06,27,2,1,0
2015,06,28,2,1,0
2015,06,29,2,1,0
2015,06,30,1,1,0
2015,07,01,1,1,0
2015,07,02,2,1,0
2015,07,03,1,1,0
2015,07,04,2,1,0
2015,07,05,2,1,0
2015,07,06,2,1,0
2015,07,07,1,1,0
2015,07,08,1,1,0
2015,07,09,1,1,0
2015,07,10,1,1,0
2015,07,11,2,1,0
2015,07,12,2,1,0
2015,07,13,2,1,0
2015,07,14,2,1,0
2015,07,15,2,1,0
2015,07,16,2,1,0
2015,07,17,2,1,0
2015,07,18,2,1,0
2015,07,19,2,1,0
2015,07,20,2,1,0
2015,07,21,2,1,0
2015,07,22,2,1,0
2015,07,23,2,1,0
2015,07,24,2,1,0
2015,07,25,2,1,0
2015,07,26,2,1,0
2015,07,27,2,1,0
2015,07,28,2,1,0
2015,07,29,2,1,0
2015,07,30,2,1,0
2015,07,31,2,1,101308
2015,08,01,2,1,136122
2015,08,02,2,1,28958
2015,08,03,2,1,13784
2015,08,04,1,1,102379
2015,08,05,1,1,6083
2015,08,06,2,1,144639
2015,08,07,2,1,126322
2015,08,08,2,1,156077
2015,08,09,2,1,31218
2015,08,10,2,1,143134
2015,08,11,2,1,158280
2015,08,12,2,1,77586
2015,08,13,2,1,108499
2015,08,14,2,1,244710
2015,08,15,2,1,91925
2015,08,16,2,1,154559
2015,08,17,1,1,151281
2015,08,18,2,1,141693
2015,08,19,2,1,19796
2015,08,20,2,1,114381
2015,08,21,2,1,222203
2015,08,22,1,1,207045
2015,08,23,1,1,2297
2015,08,24,2,1,220921
2015,08,25,2,1,74405
2015,08,26,2,1,138699
2015,08,27,2,1,46669
2015,08,28,2,1,124128
2015,08,29,2,1,171131
2015,08,30,2,1,99473
2015,08,31,2,1,13359
2015,09,01,2,1,184920
2015,09,02,2,1,51491
2015,09,03,2,1,192532
2015,09,04,2,1,193778
2015,09,05,2,1,82638
2015,09,06,2,1,124353
2015,09,07,2,1,100998
2015,09,08,2,1,164441
2015,09,09,2,1,313
2015,09,10,2,1,120858
2015,09,11,2,1,185460
2015,09,12,2,1,134686
2015,09,13,2,1,16646
2015,09,14,2,1,129998
2015,09,15,2,1,283336
2015,09,16,2,1,84425
2015,09,17,2,1,209188
2015,09,18,2,1,84501
2015,09,19,3,1,190551
2015,09,20,3,2,122511
2015,09,21,3,2,137180
2015,09,22,3,2,196342
2015,09,23,3,2,129100
2015,09,24,3,2,73739
2015,09,25,3,2,92905
2015,09,26,3,2,174693
2015,09,27,3,2,133026
2015,09,28,3,2,104509
2015,09,29,3,2,100541
2015,09,30,3,2,42792
2015,10,01,3,2,122799
2015,10,02,3,2,89289
2015,10,03,3,2,129291
2015,10,04,3,2,104540
2015,10,05,4,2,84486
2015,10,06,4,2,146909
2015,10,07,4,2,121648
2015,10,08,4,2,131541
2015,10,09,4,2,191556
2015,10,10,3,2,59866
2015,10,11,3,2,20030
2015,10,12,3,2,141996
2015,10,13,3,3,80584
2015,10,14,3,3,90153
2015,10,15,3,3,168376
2015,10,16,3,3,127851
2015,10,17,3,3,43133
2015,10,18,3,3,130495
2015,10,19,3,3,145806
2015,10,20,3,3,169511
2015,10,21,3,3,25234
2015,10,22,3,3,68729
2015,10,23,3,3,197885
2015,10,24,3,3,103635
2015,10,25,3,3,178860
2015,10,26,3,3,160056
2015,10,27,3,3,86038
2015,10,28,3,3,193032
2015,10,29,2,3,123449
2015,10,30,2,3,90893
2015,10,31,2,3,218158
2015,11,01,2,3,69987
2015,11,02,2,3,146554
2015,11,03,2,2,103066
2015,11,04,2,2,73666
2015,11,05,3,2,115796
2015,11,06,3,2,65416
2015,11,07,3,2,136871
2015,11,08,4,2,65025
2015,11,09,4,2,94296
2015,11,10,4,2,64426
2015,11,11,4,2,11403
2015,11,12,5,2,80799
2015,11,13,5,3,112619
2015,11,14,4,3,86125
2015,11,15,5,3,10208
2015,11,16,5,3,128117
2015,11,17,4,3,122998
2015,11,18,4,3,82321
2015,11,19,4,3,119461
2015,11,20,4,3,135912
2015,11,21,4,3,40390
2015,11,22,4,3,38397
2015,11,23,4,3,62548
2015,11,24,3,3,142877
2015,11,25,3,3,46420
2015,11,26,3,3,75186
2015,11,27,3,3,122028
2015,11,28,4,3,98951
2015,11,29,4,3,6034
2015,11,30,4,3,138029
2015,12,01,4,3,78148
2015,12,02,4,3,4547
2015,12,03,4,3,126201
2015,12,04,4,3,61826
2015,12,05,4,3,100556
2015,12,06,4,3,15650
2015,12,07,4,4,76213
2015,12,08,4,4,85106
2015,12,09,4,4,43080
2015,12,10,4,4,89673
2015,12,11,4,4,115506
2015,12,12,4,3,119857
2015,12,13,4,3,50278
2015,12,14,4,3,55645
2015,12,15,4,3,170522
2015,12,16,4,3,112195
2015,12,17,4,3,77963
2015,12,18,4,3,148567
2015,12,19,4,3,115982
2015,12,20,4,3,201464
2015,12,21,3,3,154075
2015,12,22,3,3,168944
2015,12,23,3,3,135141
2015,12,24,4,3,99154
2015,12,25,4,3,82327
2015,12,26,4,3,117454
2015,12,27,4,3,191793
2015,12,28,4,3,100521
2015,12,29,4,3,188096
2015,12,30,4,3,156627
2015,12,31,4,3,147845
2016,01,01,4,3,83301
2016,01,02,4,3,124291
2016,01,03,4,3,190697
2016,01,04,4,3,167778
2016,01,05,4,3,128948
2016,01,06,5,3,19608
2016,01,07,5,3,118856
2016,01,08,5,4,53285
