Seed dibber
2015,03,01,90,17,0
2015,03,02,90,20,0
2015,03,03,90,22,0
2015,03,04,90,25,0
2015,03,05,93,28,0
2015,03,06,93,31,0
2015,03,07,93,34,0
2015,03,08,93,37,0
2015,03,09,97,40,0
2015,03,10,97,43,0
2015,03,11,97,46,0
2015,03,12,97,49,0
2015,03,13,97,52,0
2015,03,14,101,55,0
2015,03,15,101,58,0
2015,03,16,101,61,0
2015,03,17,101,65,0
2015,03,18,105,68,0
2015,03,19,105,71,0
2015,03,20,105,74,0
2015,03,21,105,78,0
2015,03,22,105,81,0
2015,03,23,110,85,0
2015,03,24,110,88,0
2015,03,25,110,91,0
2015,03,26,110,95,0
2015,03,27,116,99,0
2015,03,28,116,99,0
2015,03,29,116,100,0
2015,03,30,116,101,0
2015,03,31,122,102,0
2015,04,01,122,103,0
2015,04,02,122,104,0
2015,04,03,122,105,0
2015,04,04,129,107,0
2015,04,05,129,108,0
2015,04,06,129,109,0
2015,04,07,132,110,0
2015,04,08,132,112,0
2015,04,09,132,113,0
2015,04,10,132,114,0
2015,04,11,139,115,0
2015,04,12,139,117,0
2015,04,13,139,118,0
2015,04,14,145,119,0
2015,04,15,145,121,0
2015,04,16,145,122,0
2015,04,17,145,124,0
2015,04,18,149,125,0
2015,04,19,149,127,0
2015,04,20,149,128,0
2015,04,21,149,130,0
2015,04,22,153,131,0
2015,04,23,153,132,0
2015,04,24,153,134,0
2015,04,25,153,135,0
2015,04,26,154,137,0
2015,04,27,154,138,0
2015,04,28,154,139,0
2015,04,29,154,140,0
2015,04,30,155,141,0
2015,05,01,155,143,0
2015,05,02,155,144,0
2015,05,03,161,145,0
2015,05,04,161,146,0
2015,05,05,161,147,0
2015,05,06,161,148,0
2015,05,07,168,149,0
2015,05,08,168,151,0
2015,05,09,168,152,0
2015,05,10,168,153,0
2015,05,11,175,154,0
2015,05,12,175,155,0
2015,05,13,175,157,0
2015,05,14,175,158,0
2015,05,15,182,159,0
2015,05,16,182,160,0
2015,05,17,182,161,0
2015,05,18,182,162,0
2015,05,19,192,164,0
2015,05,20,192,165,0
2015,05,21,192,167,0
2015,05,22,192,168,0
2015,05,23,201,170,0
2015,05,24,201,171,0
2015,05,25,201,173,0
2015,05,26,211,175,0
2015,05,27,211,177,0
2015,05,28,211,178,0
2015,05,29,218,181,0
2015,05,30,218,183,0
2015,05,31,223,185,0
2015,06,01,223,187,0
2015,06,02,223,189,0
2015,06,03,230,192,0
2015,06,04,230,194,0
2015,06,05,230,196,0
2015,06,06,234,198,0
2015,06,07,234,201,0
2015,06,08,234,203,0
2015,06,09,239,205,0
2015,06,10,239,207,0
2015,06,11,239,209,0
2015,06,12,248,212,0
2015,06,13,248,214,0
2015,06,14,248,216,0
2015,06,15,258,219,0
2015,06,16,258,222,0
2015,06,17,258,224,0
2015,06,18,269,227,0
2015,06,19,269,229,0
2015,06,20,269,232,0
2015,06,21,266,234,0
2015,06,22,266,236,0
2015,06,23,266,239,0
2015,06,24,269,241,0
2015,06,25,269,243,0
2015,06,26,269,245,0
2015,06,27,276,247,0
2015,06,28,276,249,0
2015,06,29,276,251,0
2015,06,30,280,253,0
2015,07,01,280,255,0
2015,07,02,280,256,0
2015,07,03,270,258,0
2015,07,04,270,259,0
2015,07,05,270,260,0
2015,07,06,256,261,0
2015,07,07,256,262,0
2015,07,08,256,263,0
2015,07,09,251,263,0
2015,07,10,251,263,0
2015,07,11,251,264,0
2015,07,12,251,264,0
2015,07,13,256,264,0
2015,07,14,256,264,0
2015,07,15,256,264,0
2015,07,16,250,264,0
2015,07,17,250,264,0
2015,07,18,250,263,0
2015,07,19,259,263,0
2015,07,20,259,263,0
2015,07,21,259,262,0
2015,07,22,271,262,0
2015,07,23,271,263,0
2015,07,24,269,263,0
2015,07,25,269,263,0
2015,07,26,264,262,0
2015,07,27,264,262,0
2015,07,28,254,261,0
2015,07,29,254,261,0
2015,07,30,246,259,0
2015,07,31,246,258,338
2015,08,01,246,257,409
2015,08,02,241,256,20
2015,08,03,241,255,52
2015,08,04,244,254,327
2015,08,05,244,254,38
2015,08,06,244,254,284
2015,08,07,237,253,294
2015,08,08,237,253,375
2015,08,09,237,252,124
2015,08,10,236,252,428
2015,08,11,236,251,498
2015,08,12,238,250,198
2015,08,13,238,250,258
2015,08,14,238,249,439
2015,08,15,243,249,355
2015,08,16,243,249,314
2015,08,17,243,249,387
2015,08,18,245,248,327
2015,08,19,245,248,54
2015,08,20,245,247,266
2015,08,21,250,246,572
2015,08,22,250,246,426
2015,08,23,241,245,5
2015,08,24,241,244,529
2015,08,25,241,243,214
2015,08,26,249,243,294
2015,08,27,249,242,65
2015,08,28,249,242,391
2015,08,29,250,242,359
2015,08,30,250,243,134
2015,08,31,250,243,78
2015,09,01,237,243,484
2015,09,02,237,242,188
2015,09,03,237,242,358
2015,09,04,239,242,429
2015,09,05,239,242,230
2015,09,06,239,242,336
2015,09,07,234,242,253
2015,09,08,234,242,509
2015,09,09,234,242,0
2015,09,10,224,241,267
2015,09,11,224,241,430
2015,09,12,224,240,308
2015,09,13,225,240,18
2015,09,14,225,239,253
2015,09,15,225,239,453
2015,09,16,233,238,159
2015,09,17,233,238,468
2015,09,18,233,238,137
2015,09,19,233,237,391
2015,09,20,242,237,233
2015,09,21,242,237,158
2015,09,22,242,237,300
2015,09,23,251,237,190
2015,09,24,251,237,183
2015,09,25,251,237,280
2015,09,26,251,237,318
2015,09,27,261,238,320
2015,09,28,261,238,215
2015,09,29,261,239,305
2015,09,30,261,239,139
2015,10,01,262,240,229
2015,10,02,262,241,247
2015,10,03,262,241,377
2015,10,04,262,242,315
2015,10,05,271,243,331
