Flighted ogre arrow
2015,03,01,7000,934,0
2015,03,02,7000,1167,0
2015,03,03,7000,1400,0
2015,03,04,7000,1634,0
2015,03,05,7000,1867,0
2015,03,06,7000,2100,0
2015,03,07,7000,2334,0
2015,03,08,7000,2567,0
2015,03,09,7000,2800,0
2015,03,10,7000,3033,0
2015,03,11,7000,3267,0
2015,03,12,7000,3500,0
2015,03,13,7000,3733,0
2015,03,14,6656,3955,0
2015,03,15,6656,4177,0
2015,03,16,6656,4399,0
2015,03,17,6656,4621,0
2015,03,18,6656,4842,0
2015,03,19,6656,5064,0
2015,03,20,6656,5286,0
2015,03,21,6656,5508,0
2015,03,22,6656,5730,0
2015,03,23,6656,5952,0
2015,03,24,6656,6173,0
2015,03,25,6656,6395,0
2015,03,26,6656,6617,0
2015,03,27,6656,6839,0
2015,03,28,6327,6817,0
2015,03,29,6327,6794,0
2015,03,30,6327,6772,0
2015,03,31,6327,6749,0
2015,04,01,6327,6727,0
2015,04,02,6327,6704,0
2015,04,03,6327,6682,0
2015,04,04,6327,6660,0
2015,04,05,6327,6637,0
2015,04,06,6327,6615,0
2015,04,07,6020,6582,0
2015,04,08,6020,6549,0
2015,04,09,6020,6517,0
2015,04,10,6020,6484,0
2015,04,11,6020,6451,0
2015,04,12,6020,6419,0
2015,04,13,6020,6397,0
2015,04,14,6020,6376,0
2015,04,15,6020,6355,0
2015,04,16,6020,6334,0
2015,04,17,6020,6313,0
2015,04,18,5726,6282,0
2015,04,19,5726,6251,0
2015,04,20,5726,6220,0
2015,04,21,5726,6189,0
2015,04,22,5726,6158,0
2015,04,23,5726,6127,0
2015,04,24,5726,6096,0
2015,04,25,5726,6065,0
2015,04,26,5726,6034,0
2015,04,27,5726,6014,0
2015,04,28,5441,5984,0
2015,04,29,5441,5955,0
2015,04,30,5441,5925,0
2015,05,01,5441,5895,0
2015,05,02,5441,5866,0
2015,05,03,5441,5836,0
2015,05,04,5441,5807,0
2015,05,05,5441,5777,0
2015,05,06,5170,5739,0
2015,05,07,5170,5710,0
2015,05,08,5170,5682,0
2015,05,09,5170,5654,0
2015,05,10,5170,5625,0
2015,05,11,5170,5597,0
2015,05,12,5170,5569,0
2015,05,13,5170,5540,0
2015,05,14,4920,5504,0
2015,05,15,4920,5467,0
2015,05,16,4920,5430,0
2015,05,17,4920,5394,0
2015,05,18,4920,5367,0
2015,05,19,4920,5340,0
2015,05,20,4920,5313,0
2015,05,21,4920,5286,0
2015,05,22,4677,5251,0
2015,05,23,4677,5216,0
2015,05,24,4677,5181,0
2015,05,25,4677,5146,0
2015,05,26,4677,5111,0
2015,05,27,4677,5077,0
2015,05,28,4677,5051,0
2015,05,29,4445,5018,0
2015,05,30,4445,4985,0
2015,05,31,4445,4951,0
2015,06,01,4445,4918,0
2015,06,02,4445,4885,0
2015,06,03,4445,4852,0
2015,06,04,4247,4812,0
2015,06,05,4247,4781,0
2015,06,06,4247,4751,0
2015,06,07,4247,4720,0
2015,06,08,4247,4689,0
2015,06,09,4247,4658,0
2015,06,10,4036,4620,0
2015,06,11,4036,4583,0
2015,06,12,4036,4545,0
2015,06,13,4036,4515,0
2015,06,14,4036,4486,0
2015,06,15,4036,4456,0
2015,06,16,4036,4427,0
2015,06,17,3835,4391,0
2015,06,18,3835,4355,0
2015,06,19,3835,4318,0
2015,06,20,3835,4282,0
2015,06,21,3835,4254,0
2015,06,22,3835,4226,0
2015,06,23,3835,4198,0
2015,06,24,3683,4165,0
2015,06,25,3683,4132,0
2015,06,26,3683,4099,0
2015,06,27,3683,4066,0
2015,06,28,3683,4040,0
2015,06,29,3683,4015,0
2015,06,30,3683,3989,0
2015,07,01,3501,3958,0
2015,07,02,3501,3926,0
2015,07,03,3501,3895,0
2015,07,04,3501,3870,0
2015,07,05,3501,3845,0
2015,07,06,3501,3820,0
2015,07,07,3501,3795,0
2015,07,08,3326,3765,0
2015,07,09,3326,3734,0
2015,07,10,3326,3710,0
2015,07,11,3326,3687,0
2015,07,12,3326,3663,0
2015,07,13,3326,3639,0
2015,07,14,3162,3610,0
2015,07,15,3162,3581,0
2015,07,16,3162,3552,0
2015,07,17,3162,3530,0
2015,07,18,3162,3507,0
2015,07,19,3162,3485,0
2015,07,20,3005,3457,0
2015,07,21,3005,3429,0
2015,07,22,3005,3402,0
2015,07,23,3005,3374,0
2015,07,24,3005,3351,0
2015,07,25,2858,3324,0
2015,07,26,2858,3296,0
2015,07,27,2858,3269,0
2015,07,28,2858,3241,0
2015,07,29,2858,3214,0
2015,07,30,2858,3186,0
2015,07,31,2720,3160,3322
2015,08,01,2720,3134,6387
2015,08,02,2720,3108,8130
2015,08,03,2720,3082,241
2015,08,04,2720,3056,13209
2015,08,05,2720,3030,28
2015,08,06,2585,3000,18109
2015,08,07,2585,2975,35318
2015,08,08,2585,2950,42139
2015,08,09,2585,2926,842
2015,08,10,2585,2901,3879
2015,08,11,2585,2876,21741
2015,08,12,2457,2847,4723
2015,08,13,2457,2824,1740
2015,08,14,2457,2800,3355
2015,08,15,2457,2777,11870
2015,08,16,2457,2753,27723
2015,08,17,2457,2730,8808
2015,08,18,2335,2702,7834
2015,08,19,2335,2680,201
2015,08,20,2335,2658,2975
2015,08,21,2335,2635,4382
2015,08,22,2335,2613,3248
2015,08,23,2335,2591,0
2015,08,24,2223,2569,4269
2015,08,25,2223,2548,1367
2015,08,26,2223,2527,2705
2015,08,27,2223,2506,7338
2015,08,28,2223,2485,3536
2015,08,29,2223,2464,2209
2015,08,30,2113,2443,1670
2015,08,31,2113,2423,53
2015,09,01,2113,2403,3749
2015,09,02,2113,2383,1344
2015,09,03,2113,2362,2986
2015,09,04,2113,2342,6611
2015,09,05,2008,2323,3465
2015,09,06,2008,2304,2501
2015,09,07,2008,2284,3163
2015,09,08,2008,2265,5208
2015,09,09,2008,2246,0
2015,09,10,2008,2227,2916
2015,09,11,1921,2209,2125
2015,09,12,1921,2191,2746
2015,09,13,1921,2173,387
2015,09,14,1921,2155,3313
2015,09,15,1921,2137,3473
2015,09,16,1921,2120,1395
2015,09,17,1921,2106,4920
2015,09,18,1828,2089,1086
2015,09,19,1828,2072,2838
2015,09,20,1828,2055,2378
2015,09,21,1828,2038,1361
2015,09,22,1828,2021,3650
2015,09,23,1828,2008,2017
2015,09,24,1761,1993,1257
2015,09,25,1761,1977,4898
2015,09,26,1761,1962,5694
2015,09,27,1761,1946,4921
2015,09,28,1761,1931,2837
2015,09,29,1761,1919,4688
2015,09,30,1761,1908,731
2015,10,01,1675,1893,1896
2015,10,02,1675,1878,2284
2015,10,03,1675,1864,6582
2015,10,04,1675,1849,5846
2015,10,05,1675,1838,2027
2015,10,06,1675,1827,4980
2015,10,07,1675,1816,3387
2015,10,08,1675,1805,12494
2015,10,09,1600,1791,24278
2015,10,10,1600,1778,8513
2015,10,11,1600,1767,887
2015,10,12,1600,1756,9996
2015,10,13,1600,1745,12042
2015,10,14,1600,1735,7885
2015,10,15,1600,1724,2920
2015,10,16,1523,1711,9369
2015,10,17,1523,1698,2504
2015,10,18,1523,1687,4389
2015,10,19,1523,1677,5150
2015,10,20,1523,1667,8099
2015,10,21,1523,1657,736
2015,10,22,1447,1644,1823
2015,10,23,1447,1631,5458
2015,10,24,1447,1621,2399
2015,10,25,1447,1611,6697
2015,10,26,1447,1600,2561
2015,10,27,1447,1590,631
2015,10,28,1447,1579,2771
2015,10,29,1375,1566,2562
2015,10,30,1375,1553,3055
2015,10,31,1375,1543,4144
2015,11,01,1375,1533,1627
2015,11,02,1375,1523,8267
2015,11,03,1375,1513,6937
2015,11,04,1375,1503,1530
2015,11,05,1307,1491,1255
2015,11,06,1307,1479,1231
2015,11,07,1307,1467,6052
2015,11,08,1307,1457,1240
2015,11,09,1307,1447,2002
2015,11,10,1307,1437,2125
2015,11,11,1307,1428,112
2015,11,12,1307,1418,1435
2015,11,13,1307,1408,3174
2015,11,14,1242,1396,3690
2015,11,15,1242,1387,100
2015,11,16,1242,1377,2197
2015,11,17,1242,1368,1797
2015,11,18,1242,1359,1446
2015,11,19,1242,1349,7215
2015,11,20,1242,1340,2978
2015,11,21,1242,1333,992
2015,11,22,1181,1324,975
2015,11,23,1181,1315,660
2015,11,24,1181,1306,4265
2015,11,25,1181,1298,1800
2015,11,26,1181,1289,5933
2015,11,27,1181,1280,2681
2015,11,28,1181,1273,3315
2015,11,29,1125,1265,0
2015,11,30,1125,1257,5771
2015,12,01,1125,1248,4307
2015,12,02,1125,1240,181
2015,12,03,1125,1232,2051
2015,12,04,1125,1223,2160
2015,12,05,1125,1217,4489
2015,12,06,1070,1209,250
2015,12,07,1070,1202,2039
2015,12,08,1070,1194,2481
2015,12,09,1070,1186,649
2015,12,10,1070,1178,7223
2015,12,11,1070,1170,2337
2015,12,12,1070,1162,2291
2015,12,13,1019,1152,527
2015,12,14,1019,1145,2810
2015,12,15,1019,1138,4065
2015,12,16,1019,1130,2596
2015,12,17,1019,1123,2477
2015,12,18,1019,1115,4928
2015,12,19,972,1106,3036
2015,12,20,972,1097,7598
2015,12,21,972,1088,4705
2015,12,22,972,1081,4648
2015,12,23,972,1074,11866
2015,12,24,972,1067,4832
2015,12,25,930,1059,3393
2015,12,26,930,1051,5796
2015,12,27,930,1042,8588
2015,12,28,930,1034,6054
2015,12,29,930,1027,33572
2015,12,30,886,1019,3908
2015,12,31,886,1011,7109
2016,01,01,886,1003,8696
2016,01,02,886,996,8119
2016,01,03,886,988,23627
2016,01,04,842,978,18831
2016,01,05,842,971,30369
2016,01,06,842,963,517
2016,01,07,842,955,15454
2016,01,08,842,948,7658
