Karil's crossbow
2015,03,01,321515,390125,0
2015,03,02,305439,386584,0
2015,03,03,290167,382534,0
2015,03,04,275658,378001,0
2015,03,05,261875,373008,0
2015,03,06,248781,367578,0
2015,03,07,236349,361734,0
2015,03,08,224600,355499,0
2015,03,09,214851,348938,0
2015,03,10,207411,342129,0
2015,03,11,206768,335776,0
2015,03,12,206762,329422,0
2015,03,13,211292,323219,0
2015,03,14,207824,316901,0
2015,03,15,213600,310775,0
2015,03,16,211282,304572,0
2015,03,17,209729,298317,0
2015,03,18,209492,292054,0
2015,03,19,216708,286032,0
2015,03,20,219954,280118,0
2015,03,21,215658,274610,0
2015,03,22,209609,268900,0
2015,03,23,204600,263023,0
2015,03,24,205876,257188,0
2015,03,25,212711,251582,0
2015,03,26,219387,246740,0
2015,03,27,226625,242140,0
2015,03,28,226625,237194,0
2015,03,29,221321,232696,0
2015,03,30,214581,228568,0
2015,03,31,209081,224820,0
2015,04,01,202754,221397,0
2015,04,02,200618,218412,0
2015,04,03,205037,216058,0
2015,04,04,210401,214342,0
2015,04,05,205353,212895,0
2015,04,06,200843,211711,0
2015,04,07,199274,210867,0
2015,04,08,196085,210242,0
2015,04,09,195847,209856,0
2015,04,10,189961,209296,0
2015,04,11,187638,208658,0
2015,04,12,188630,207903,0
2015,04,13,188997,207275,0
2015,04,14,188808,206449,0
2015,04,15,185747,205598,0
2015,04,16,183371,204719,0
2015,04,17,178673,203692,0
2015,04,18,174459,202284,0
2015,04,19,167712,200542,0
2015,04,20,161546,198739,0
2015,04,21,156993,196985,0
2015,04,22,155178,195337,0
2015,04,23,153395,193588,0
2015,04,24,155332,191675,0
2015,04,25,163083,189798,0
2015,04,26,171119,187948,0
2015,04,27,179367,186373,0
2015,04,28,185921,185193,0
2015,04,29,180176,184046,0
2015,04,30,180176,183083,0
2015,05,01,174063,182126,0
2015,05,02,170151,181111,0
2015,05,03,174999,180109,0
2015,05,04,174999,178929,0
2015,05,05,179995,178084,0
2015,05,06,176972,177288,0
2015,05,07,174188,176452,0
2015,05,08,166395,175463,0
2015,05,09,167765,174526,0
2015,05,10,168928,173825,0
2015,05,11,162612,172991,0
2015,05,12,162612,172124,0
2015,05,13,161291,171200,0
2015,05,14,167891,170503,0
2015,05,15,173368,170091,0
2015,05,16,179507,169962,0
2015,05,17,184842,170167,0
2015,05,18,184460,170501,0
2015,05,19,175829,170771,0
2015,05,20,167873,170982,0
2015,05,21,167873,171345,0
2015,05,22,163649,171627,0
2015,05,23,164351,171992,0
2015,05,24,160654,172170,0
2015,05,25,161165,172106,0
2015,05,26,161846,171797,0
2015,05,27,164348,171296,0
2015,05,28,167783,170692,0
2015,05,29,171140,170390,0
2015,05,30,170155,170056,0
2015,05,31,167505,169838,0
2015,06,01,164230,169640,0
2015,06,02,163402,169254,0
2015,06,03,164407,168901,0
2015,06,04,166825,168462,0
2015,06,05,171841,168291,0
2015,06,06,173049,168253,0
2015,06,07,173916,168503,0
2015,06,08,172364,168657,0
2015,06,09,170178,168698,0
2015,06,10,167776,168871,0
2015,06,11,165691,168973,0
2015,06,12,166590,169150,0
2015,06,13,165915,169084,0
2015,06,14,162158,168710,0
2015,06,15,160528,168078,0
2015,06,16,159313,167227,0
2015,06,17,158534,166362,0
2015,06,18,157466,165750,0
2015,06,19,161109,165525,0
2015,06,20,165703,165453,0
2015,06,21,173721,165788,0
2015,06,22,181896,166373,0
2015,06,23,188412,167298,0
2015,06,24,182376,168005,0
2015,06,25,178119,168548,0
2015,06,26,171302,168780,0
2015,06,27,168555,168805,0
2015,06,28,172963,168866,0
2015,06,29,173743,168986,0
2015,06,30,177593,169322,0
2015,07,01,185326,170025,0
2015,07,02,194593,171065,0
2015,07,03,204136,172389,0
2015,07,04,198253,173437,0
2015,07,05,194196,174182,0
2015,07,06,189062,174716,0
2015,07,07,179907,174915,0
2015,07,08,175013,175004,0
2015,07,09,178276,175274,0
2015,07,10,180745,175706,0
2015,07,11,181032,176217,0
2015,07,12,180988,176697,0
2015,07,13,189192,177473,0
2015,07,14,198537,178686,0
2015,07,15,208359,180280,0
2015,07,16,204672,181792,0
2015,07,17,200401,183188,0
2015,07,18,209056,184907,0
2015,07,19,208514,186488,0
2015,07,20,208181,187903,0
2015,07,21,203992,188913,0
2015,07,22,199497,189499,0
2015,07,23,193853,189681,0
2015,07,24,189377,189914,0
2015,07,25,183387,190090,0
2015,07,26,183402,190493,0
2015,07,27,184272,191017,0
2015,07,28,188038,191519,0
2015,07,29,187598,191981,0
2015,07,30,186031,192262,0
2015,07,31,185773,192277,634
2015,08,01,191794,192184,800
2015,08,02,192685,191802,125
2015,08,03,196471,191743,51
2015,08,04,192342,191681,737
2015,08,05,198885,192009,97
2015,08,06,197447,192593,906
2015,08,07,199718,193417,832
2015,08,08,200854,194169,1175
2015,08,09,199568,194797,196
2015,08,10,197336,195340,1036
2015,08,11,197712,195898,1142
2015,08,12,190253,195933,545
2015,08,13,183182,195421,650
2015,08,14,179013,194443,1423
2015,08,15,174259,193429,620
2015,08,16,169692,192406,1075
2015,08,17,168875,191066,1239
2015,08,18,172837,189877,863
2015,08,19,179780,188930,81
2015,08,20,177753,188056,774
2015,08,21,173946,187204,1258
2015,08,22,169750,186401,1047
2015,08,23,166154,185626,22
2015,08,24,163045,184948,1218
2015,08,25,159611,184155,348
2015,08,26,156097,183216,885
2015,08,27,158259,182224,264
2015,08,28,162608,181391,735
2015,08,29,169425,180837,1123
2015,08,30,166077,180180,645
2015,08,31,161803,179181,152
2015,09,01,163941,178223,987
2015,09,02,168965,177306,479
2015,09,03,173263,176670,934
2015,09,04,168583,175660,1139
2015,09,05,169475,174727,507
2015,09,06,173875,173866,812
2015,09,07,177981,173103,758
2015,09,08,180996,172484,1062
2015,09,09,186279,172116,0
2015,09,10,190388,171872,981
2015,09,11,189032,171831,1095
2015,09,12,195784,172251,853
2015,09,13,201041,172985,83
2015,09,14,192180,173583,698
2015,09,15,185789,174119,1183
2015,09,16,184956,174655,488
2015,09,17,189223,175201,1090
2015,09,18,196295,175752,633
2015,09,19,202154,176565,906
2015,09,20,202302,177511,703
2015,09,21,195652,178374,666
2015,09,22,192731,179260,881
2015,09,23,194918,180322,695
2015,09,24,194124,181473,431
2015,09,25,188140,182541,588
2015,09,26,186325,183476,763
2015,09,27,186041,184257,682
2015,09,28,190666,184965,690
2015,09,29,188354,185708,635
2015,09,30,185358,186493,337
2015,10,01,184605,187182,642
2015,10,02,180884,187579,569
2015,10,03,177943,187735,781
2015,10,04,172968,187881,838
2015,10,05,166173,187771,606
2015,10,06,170829,187670,888
2015,10,07,176564,187623,626
2015,10,08,175207,187430,771
2015,10,09,176786,187113,1080
2015,10,10,183626,186888,296
2015,10,11,183626,186708,116
2015,10,12,189694,186505,829
2015,10,13,184472,185952,468
2015,10,14,187293,185789,643
2015,10,15,180596,185616,961
2015,10,16,177495,185368,742
2015,10,17,176999,184960,354
2015,10,18,176999,184317,798
2015,10,19,174578,183398,861
2015,10,20,169479,182304,775
2015,10,21,170153,181454,172
2015,10,22,178627,180984,424
2015,10,23,176088,180356,935
2015,10,24,172711,179642,666
2015,10,25,175991,179237,1120
2015,10,26,179230,179001,881
2015,10,27,178000,178733,512
2015,10,28,173449,178159,755
2015,10,29,172351,177625,543
2015,10,30,179616,177434,512
2015,10,31,185863,177476,713
2015,11,01,194565,177932,454
2015,11,02,195152,178506,767
