Empty fishbowl
2015,03,01,8639,1242,0
2015,03,02,8207,1516,0
2015,03,03,7808,1776,0
2015,03,04,7426,2023,0
2015,03,05,7063,2259,0
2015,03,06,6709,2482,0
2015,03,07,6373,2695,0
2015,03,08,6054,2896,0
2015,03,09,5751,3088,0
2015,03,10,5463,3270,0
2015,03,11,5191,3443,0
2015,03,12,4931,3608,0
2015,03,13,4684,3764,0
2015,03,14,4449,3912,0
2015,03,15,4226,4053,0
2015,03,16,4014,4186,0
2015,03,17,3813,4314,0
2015,03,18,3622,4434,0
2015,03,19,3441,4549,0
2015,03,20,3271,4658,0
2015,03,21,3107,4761,0
2015,03,22,2952,4860,0
2015,03,23,2804,4953,0
2015,03,24,2665,5042,0
2015,03,25,2531,5126,0
2015,03,26,2404,5206,0
2015,03,27,2283,5283,0
2015,03,28,2283,5025,0
2015,03,29,2168,4780,0
2015,03,30,2059,4546,0
2015,03,31,1956,4323,0
2015,04,01,1858,4111,0
2015,04,02,1766,3910,0
2015,04,03,1679,3719,0
2015,04,04,1595,3536,0
2015,04,05,1515,3363,0
2015,04,06,1441,3199,0
2015,04,07,1368,3043,0
2015,04,08,1299,2894,0
2015,04,09,1235,2753,0
2015,04,10,1174,2619,0
2015,04,11,1115,2492,0
2015,04,12,1059,2371,0
2015,04,13,1006,2256,0
2015,04,14,955,2147,0
2015,04,15,908,2044,0
2015,04,16,862,1946,0
2015,04,17,818,1852,0
2015,04,18,777,1763,0
2015,04,19,738,1679,0
2015,04,20,701,1599,0
2015,04,21,701,1524,0
2015,04,22,665,1452,0
2015,04,23,632,1385,0
2015,04,24,600,1320,0
2015,04,25,570,1259,0
2015,04,26,541,1201,0
2015,04,27,513,1142,0
2015,04,28,487,1086,0
2015,04,29,462,1033,0
2015,04,30,462,983,0
2015,05,01,438,936,0
2015,05,02,416,891,0
2015,05,03,395,848,0
2015,05,04,395,808,0
2015,05,05,375,770,0
2015,05,06,356,734,0
2015,05,07,338,699,0
2015,05,08,321,667,0
2015,05,09,304,636,0
2015,05,10,288,606,0
2015,05,11,273,578,0
2015,05,12,273,552,0
2015,05,13,259,527,0
2015,05,14,246,503,0
2015,05,15,233,481,0
2015,05,16,221,459,0
2015,05,17,221,440,0
2015,05,18,209,421,0
2015,05,19,198,403,0
2015,05,20,188,386,0
2015,05,21,188,368,0
2015,05,22,178,352,0
2015,05,23,169,337,0
2015,05,24,160,322,0
2015,05,25,152,308,0
2015,05,26,144,295,0
2015,05,27,136,282,0
2015,05,28,129,270,0
2015,05,29,122,259,0
2015,05,30,115,248,0
2015,05,31,109,237,0
2015,06,01,103,226,0
2015,06,02,97,216,0
2015,06,03,92,206,0
2015,06,04,87,196,0
2015,06,05,82,187,0
2015,06,06,77,179,0
2015,06,07,73,170,0
2015,06,08,69,163,0
2015,06,09,65,155,0
2015,06,10,61,148,0
2015,06,11,57,141,0
2015,06,12,54,134,0
2015,06,13,51,128,0
2015,06,14,48,121,0
2015,06,15,45,115,0
2015,06,16,42,110,0
2015,06,17,39,104,0
2015,06,18,37,98,0
2015,06,19,35,93,0
2015,06,20,33,88,0
2015,06,21,31,83,0
2015,06,22,29,79,0
2015,06,23,27,74,0
2015,06,24,25,70,0
2015,06,25,23,66,0
2015,06,26,23,62,0
2015,06,27,21,59,0
2015,06,28,21,55,0
2015,06,29,19,52,0
2015,06,30,18,49,0
2015,07,01,17,46,0
2015,07,02,16,43,0
2015,07,03,16,41,0
2015,07,04,15,38,0
2015,07,05,14,36,0
2015,07,06,13,34,0
2015,07,07,12,32,0
2015,07,08,11,30,0
2015,07,09,10,28,0
2015,07,10,10,27,0
2015,07,11,9,25,0
2015,07,12,8,23,0
2015,07,13,7,22,0
2015,07,14,6,21,0
2015,07,15,5,19,0
2015,07,16,4,18,0
2015,07,17,3,17,0
2015,07,18,2,16,0
2015,07,19,2,15,0
2015,07,20,1,13,0
2015,07,21,1,12,0
2015,07,22,1,12,0
2015,07,23,1,11,0
2015,07,24,1,10,0
2015,07,25,1,9,0
2015,07,26,1,8,0
2015,07,27,1,8,0
2015,07,28,1,7,0
2015,07,29,1,6,0
2015,07,30,1,6,0
2015,07,31,1,5,6010
2015,08,01,1,5,7316
2015,08,02,1,4,1883
2015,08,03,1,4,577
2015,08,04,1,3,5270
2015,08,05,1,3,553
2015,08,06,1,3,5783
2015,08,07,1,2,6199
2015,08,08,1,2,10846
2015,08,09,1,2,699
2015,08,10,1,1,8136
2015,08,11,1,1,6199
2015,08,12,1,1,3202
2015,08,13,1,1,4354
2015,08,14,1,1,11233
2015,08,15,1,1,5185
2015,08,16,1,1,6712
2015,08,17,1,1,8627
2015,08,18,1,1,8538
2015,08,19,1,1,690
2015,08,20,1,1,2544
2015,08,21,1,1,9783
2015,08,22,1,1,7495
2015,08,23,1,1,110
2015,08,24,1,1,10644
2015,08,25,1,1,3764
2015,08,26,1,1,8320
2015,08,27,1,1,2771
2015,08,28,2,1,6640
2015,08,29,2,1,7273
2015,08,30,2,1,4715
2015,08,31,2,1,1646
2015,09,01,2,1,8928
2015,09,02,1,1,6567
2015,09,03,1,1,5975
2015,09,04,1,1,5508
2015,09,05,2,1,6364
2015,09,06,2,1,6217
2015,09,07,1,1,5064
2015,09,08,2,1,8406
