Acorn
2015,03,01,1390,5930,0
2015,03,02,1320,5749,0
2015,03,03,1254,5565,0
2015,03,04,1193,5379,0
2015,03,05,1133,5191,0
2015,03,06,1077,5001,0
2015,03,07,1023,4810,0
2015,03,08,974,4617,0
2015,03,09,925,4422,0
2015,03,10,880,4226,0
2015,03,11,839,4028,0
2015,03,12,800,3829,0
2015,03,13,763,3629,0
2015,03,14,727,3428,0
2015,03,15,690,3225,0
2015,03,16,657,3033,0
2015,03,17,626,2839,0
2015,03,18,594,2645,0
2015,03,19,565,2449,0
2015,03,20,538,2253,0
2015,03,21,513,2056,0
2015,03,22,490,1858,0
2015,03,23,465,1659,0
2015,03,24,443,1459,0
2015,03,25,422,1259,0
2015,03,26,401,1058,0
2015,03,27,380,857,0
2015,03,28,380,815,0
2015,03,29,361,776,0
2015,03,30,342,738,0
2015,03,31,324,703,0
2015,04,01,308,669,0
2015,04,02,308,638,0
2015,04,03,292,608,0
2015,04,04,278,579,0
2015,04,05,264,552,0
2015,04,06,264,527,0
2015,04,07,250,502,0
2015,04,08,238,480,0
2015,04,09,238,458,0
2015,04,10,226,438,0
2015,04,11,221,418,0
2015,04,12,217,400,0
2015,04,13,212,383,0
2015,04,14,206,367,0
2015,04,15,206,352,0
2015,04,16,199,338,0
2015,04,17,199,325,0
2015,04,18,194,312,0
2015,04,19,187,300,0
2015,04,20,184,289,0
2015,04,21,184,279,0
2015,04,22,184,270,0
2015,04,23,184,261,0
2015,04,24,184,253,0
2015,04,25,184,246,0
2015,04,26,183,240,0
2015,04,27,183,233,0
2015,04,28,180,227,0
2015,04,29,180,222,0
2015,04,30,180,217,0
2015,05,01,176,212,0
2015,05,02,176,208,0
2015,05,03,173,204,0
2015,05,04,173,200,0
2015,05,05,170,197,0
2015,05,06,170,194,0
2015,05,07,171,192,0
2015,05,08,171,189,0
2015,05,09,171,187,0
2015,05,10,171,185,0
2015,05,11,174,184,0
2015,05,12,174,182,0
2015,05,13,173,181,0
2015,05,14,173,180,0
2015,05,15,171,179,0
2015,05,16,171,178,0
2015,05,17,171,177,0
2015,05,18,172,176,0
2015,05,19,176,176,0
2015,05,20,176,175,0
2015,05,21,177,175,0
2015,05,22,177,175,0
2015,05,23,178,175,0
2015,05,24,178,175,0
2015,05,25,182,175,0
2015,05,26,184,175,0
2015,05,27,184,175,0
2015,05,28,182,175,0
2015,05,29,182,175,0
2015,05,30,188,175,0
2015,05,31,189,175,0
2015,06,01,189,176,0
2015,06,02,191,176,0
2015,06,03,191,177,0
2015,06,04,191,178,0
2015,06,05,189,178,0
2015,06,06,187,179,0
2015,06,07,185,179,0
2015,06,08,182,180,0
2015,06,09,182,180,0
2015,06,10,185,181,0
2015,06,11,188,181,0
2015,06,12,188,181,0
2015,06,13,193,182,0
2015,06,14,192,183,0
2015,06,15,189,183,0
2015,06,16,189,184,0
2015,06,17,188,185,0
2015,06,18,188,185,0
2015,06,19,183,185,0
2015,06,20,181,185,0
2015,06,21,172,185,0
2015,06,22,163,185,0
2015,06,23,154,184,0
2015,06,24,146,183,0
2015,06,25,138,181,0
2015,06,26,138,180,0
2015,06,27,131,178,0
2015,06,28,131,176,0
2015,06,29,124,174,0
2015,06,30,124,172,0
2015,07,01,119,170,0
2015,07,02,116,167,0
2015,07,03,116,165,0
2015,07,04,115,162,0
2015,07,05,117,160,0
2015,07,06,117,157,0
2015,07,07,118,155,0
2015,07,08,120,153,0
2015,07,09,123,151,0
2015,07,10,123,149,0
2015,07,11,127,147,0
2015,07,12,127,145,0
2015,07,13,127,143,0
2015,07,14,127,141,0
2015,07,15,127,138,0
2015,07,16,133,137,0
2015,07,17,133,135,0
2015,07,18,134,133,0
2015,07,19,134,131,0
2015,07,20,135,130,0
2015,07,21,142,129,0
2015,07,22,142,128,0
2015,07,23,147,128,0
2015,07,24,147,128,0
2015,07,25,151,128,0
2015,07,26,155,129,0
2015,07,27,160,130,0
2015,07,28,164,131,0
2015,07,29,170,133,0
2015,07,30,175,134,0
2015,07,31,175,136,5755
2015,08,01,177,138,8071
2015,08,02,177,140,1595
2015,08,03,173,142,673
2015,08,04,173,144,6528
2015,08,05,172,146,1312
2015,08,06,175,148,8278
2015,08,07,179,150,7594
2015,08,08,182,152,10906
2015,08,09,182,154,2110
2015,08,10,184,155,11080
2015,08,11,181,157,11534
2015,08,12,182,159,4802
2015,08,13,182,161,6864
2015,08,14,187,163,13023
2015,08,15,191,165,5484
2015,08,16,191,167,8332
2015,08,17,191,169,11219
2015,08,18,188,171,9352
2015,08,19,183,172,901
2015,08,20,181,173,5861
2015,08,21,185,175,11868
2015,08,22,184,176,9971
2015,08,23,181,177,98
2015,08,24,181,178,15908
2015,08,25,173,179,4278
2015,08,26,173,179,6352
2015,08,27,175,180,3251
2015,08,28,179,180,7646
2015,08,29,179,180,11835
2015,08,30,176,180,5604
2015,08,31,176,180,1684
2015,09,01,174,180,12654
2015,09,02,172,180,3509
2015,09,03,172,180,9828
2015,09,04,173,180,11907
2015,09,05,174,180,7192
2015,09,06,174,180,7195
2015,09,07,177,180,6954
2015,09,08,177,179,9623
2015,09,09,177,179,0
2015,09,10,174,179,9645
2015,09,11,173,179,8296
2015,09,12,170,178,8803
2015,09,13,169,178,1176
2015,09,14,168,177,8177
2015,09,15,168,176,11139
2015,09,16,171,175,3747
2015,09,17,171,175,11715
2015,09,18,173,175,5744
2015,09,19,173,174,9830
2015,09,20,170,174,9630
2015,09,21,170,173,5987
2015,09,22,167,173,10368
2015,09,23,166,172,7318
2015,09,24,165,172,6459
2015,09,25,165,172,6827
2015,09,26,167,172,11530
2015,09,27,172,171,7564
2015,09,28,180,171,8213
2015,09,29,184,172,8353
2015,09,30,184,172,2773
2015,10,01,186,172,6950
2015,10,02,186,173,7435
2015,10,03,186,173,8008
2015,10,04,178,173,7476
2015,10,05,177,173,6150
2015,10,06,177,174,10669
2015,10,07,175,173,6280
2015,10,08,175,173,9036
2015,10,09,174,173,12181
2015,10,10,170,173,3301
2015,10,11,170,173,1135
2015,10,12,172,173,10242
2015,10,13,171,173,4044
2015,10,14,171,173,5311
2015,10,15,168,173,11559
2015,10,16,159,173,10846
2015,10,17,155,172,3606
2015,10,18,155,172,10139
2015,10,19,155,171,11365
2015,10,20,154,171,9397
2015,10,21,154,170,1859
2015,10,22,158,170,4565
2015,10,23,158,170,10442
2015,10,24,159,169,8287
2015,10,25,158,169,15098
2015,10,26,156,169,9195
2015,10,27,150,168,5402
2015,10,28,150,167,8146
2015,10,29,148,166,8808
2015,10,30,148,165,4326
2015,10,31,147,163,8965
2015,11,01,146,162,4234
2015,11,02,146,161,8937
2015,11,03,146,160,7850
2015,11,04,146,159,8593
2015,11,05,146,158,7905
2015,11,06,147,157,5141
2015,11,07,147,156,10890
2015,11,08,143,155,5137
2015,11,09,143,154,7652
2015,11,10,138,153,6979
2015,11,11,138,152,874
2015,11,12,137,150,5850
2015,11,13,137,149,4887
2015,11,14,137,148,5277
2015,11,15,137,147,301
2015,11,16,134,147,6491
2015,11,17,134,146,5539
2015,11,18,129,145,6897
2015,11,19,129,144,7493
2015,11,20,125,143,11516
2015,11,21,119,142,6717
2015,11,22,119,141,4003
2015,11,23,117,139,3639
2015,11,24,117,138,11562
2015,11,25,117,137,2371
2015,11,26,116,136,3658
2015,11,27,116,134,8435
2015,11,28,117,133,8332
2015,11,29,115,132,266
2015,11,30,115,131,9733
2015,12,01,118,130,4221
2015,12,02,118,129,379
2015,12,03,119,129,12628
2015,12,04,116,128,5141
2015,12,05,116,127,7421
2015,12,06,119,126,1214
2015,12,07,120,125,6589
2015,12,08,122,124,9603
2015,12,09,127,123,3380
2015,12,10,133,123,9189
2015,12,11,138,123,8367
2015,12,12,142,123,7404
2015,12,13,145,124,3349
2015,12,14,147,124,3818
2015,12,15,147,124,15125
2015,12,16,149,125,11502
2015,12,17,148,125,7554
2015,12,18,148,126,11836
2015,12,19,147,127,9173
2015,12,20,146,127,13815
2015,12,21,142,128,8662
2015,12,22,144,129,8753
2015,12,23,145,130,10769
2015,12,24,141,131,8783
2015,12,25,137,131,8416
2015,12,26,133,132,8776
2015,12,27,134,132,12988
2015,12,28,133,133,8701
2015,12,29,133,134,17443
2015,12,30,133,134,14004
2015,12,31,132,135,12772
2016,01,01,135,135,8204
2016,01,02,137,136,10822
2016,01,03,140,137,19712
2016,01,04,146,138,17236
2016,01,05,153,139,12446
2016,01,06,160,140,2541
2016,01,07,167,142,9402
2016,01,08,175,143,5082
