Blue wizard hat
2015,03,01,927,129,0
2015,03,02,908,160,0
2015,03,03,882,189,0
2015,03,04,877,218,0
2015,03,05,857,247,0
2015,03,06,836,274,0
2015,03,07,808,301,0
2015,03,08,788,327,0
2015,03,09,765,353,0
2015,03,10,743,378,0
2015,03,11,715,401,0
2015,03,12,697,425,0
2015,03,13,685,447,0
2015,03,14,683,470,0
2015,03,15,677,492,0
2015,03,16,680,515,0
2015,03,17,685,538,0
2015,03,18,673,560,0
2015,03,19,657,582,0
2015,03,20,636,603,0
2015,03,21,623,624,0
2015,03,22,613,644,0
2015,03,23,600,664,0
2015,03,24,580,683,0
2015,03,25,552,702,0
2015,03,26,524,719,0
2015,03,27,497,736,0
2015,03,28,473,718,0
2015,03,29,474,702,0
2015,03,30,478,686,0
2015,03,31,486,671,0
2015,04,01,486,657,0
2015,04,02,480,644,0
2015,04,03,472,630,0
2015,04,04,471,617,0
2015,04,05,473,605,0
2015,04,06,470,594,0
2015,04,07,474,584,0
2015,04,08,477,574,0
2015,04,09,484,565,0
2015,04,10,482,558,0
2015,04,11,504,551,0
2015,04,12,524,546,0
2015,04,13,544,541,0
2015,04,14,554,537,0
2015,04,15,578,534,0
2015,04,16,573,530,0
2015,04,17,547,526,0
2015,04,18,519,521,0
2015,04,19,493,516,0
2015,04,20,481,512,0
2015,04,21,488,507,0
2015,04,22,495,504,0
2015,04,23,508,502,0
2015,04,24,503,500,0
2015,04,25,481,498,0
2015,04,26,466,497,0
2015,04,27,453,497,0
2015,04,28,439,496,0
2015,04,29,448,495,0
2015,04,30,453,494,0
2015,05,01,460,493,0
2015,05,02,461,492,0
2015,05,03,461,492,0
2015,05,04,458,491,0
2015,05,05,456,491,0
2015,05,06,466,491,0
2015,05,07,472,490,0
2015,05,08,482,491,0
2015,05,09,491,491,0
2015,05,10,491,491,0
2015,05,11,497,491,0
2015,05,12,516,491,0
2015,05,13,512,490,0
2015,05,14,517,488,0
2015,05,15,511,486,0
2015,05,16,519,484,0
2015,05,17,537,484,0
2015,05,18,544,485,0
2015,05,19,556,487,0
2015,05,20,559,490,0
2015,05,21,558,492,0
2015,05,22,548,494,0
2015,05,23,543,495,0
2015,05,24,539,496,0
2015,05,25,522,497,0
2015,05,26,499,498,0
2015,05,27,479,499,0
2015,05,28,459,500,0
2015,05,29,436,500,0
2015,05,30,414,498,0
2015,05,31,400,496,0
2015,06,01,394,494,0
2015,06,02,377,491,0
2015,06,03,370,488,0
2015,06,04,359,485,0
2015,06,05,356,481,0
2015,06,06,361,478,0
2015,06,07,377,474,0
2015,06,08,383,471,0
2015,06,09,367,466,0
2015,06,10,348,462,0
2015,06,11,336,456,0
2015,06,12,339,450,0
2015,06,13,329,443,0
2015,06,14,332,438,0
2015,06,15,338,431,0
2015,06,16,341,425,0
2015,06,17,351,419,0
2015,06,18,357,412,0
2015,06,19,361,405,0
2015,06,20,376,399,0
2015,06,21,379,394,0
2015,06,22,395,389,0
2015,06,23,411,384,0
2015,06,24,424,381,0
2015,06,25,438,379,0
2015,06,26,445,378,0
