Waterskin(0)
2015,03,01,1800,253,0
2015,03,02,1800,312,0
2015,03,03,1800,372,0
2015,03,04,1800,431,0
2015,03,05,1800,491,0
2015,03,06,1714,547,0
2015,03,07,1714,604,0
2015,03,08,1714,660,0
2015,03,09,1714,717,0
2015,03,10,1714,774,0
2015,03,11,1714,830,0
2015,03,12,1714,887,0
2015,03,13,1629,941,0
2015,03,14,1629,995,0
2015,03,15,1629,1048,0
2015,03,16,1629,1102,0
2015,03,17,1629,1156,0
2015,03,18,1629,1210,0
2015,03,19,1549,1261,0
2015,03,20,1549,1312,0
2015,03,21,1549,1363,0
2015,03,22,1549,1414,0
2015,03,23,1549,1465,0
2015,03,24,1549,1517,0
2015,03,25,1473,1565,0
2015,03,26,1473,1614,0
2015,03,27,1473,1662,0
2015,03,28,1473,1651,0
2015,03,29,1473,1641,0
2015,03,30,1473,1630,0
2015,03,31,1401,1616,0
2015,04,01,1401,1603,0
2015,04,02,1401,1590,0
2015,04,03,1401,1576,0
2015,04,04,1401,1563,0
2015,04,05,1331,1550,0
2015,04,06,1331,1538,0
2015,04,07,1331,1525,0
2015,04,08,1331,1512,0
2015,04,09,1331,1499,0
2015,04,10,1331,1487,0
2015,04,11,1264,1472,0
2015,04,12,1264,1459,0
2015,04,13,1264,1447,0
2015,04,14,1264,1435,0
2015,04,15,1264,1423,0
2015,04,16,1201,1409,0
2015,04,17,1201,1394,0
2015,04,18,1201,1383,0
2015,04,19,1201,1371,0
2015,04,20,1201,1360,0
2015,04,21,1141,1346,0
2015,04,22,1141,1332,0
2015,04,23,1141,1319,0
2015,04,24,1141,1308,0
2015,04,25,1141,1297,0
2015,04,26,1084,1284,0
2015,04,27,1084,1271,0
2015,04,28,1084,1258,0
2015,04,29,1084,1245,0
2015,04,30,1084,1234,0
2015,05,01,1031,1222,0
2015,05,02,1031,1210,0
2015,05,03,1031,1197,0
2015,05,04,1031,1185,0
2015,05,05,980,1173,0
2015,05,06,980,1161,0
2015,05,07,980,1150,0
2015,05,08,980,1138,0
2015,05,09,980,1126,0
2015,05,10,932,1113,0
2015,05,11,932,1102,0
2015,05,12,932,1091,0
2015,05,13,932,1080,0
2015,05,14,932,1069,0
2015,05,15,888,1056,0
2015,05,16,888,1046,0
