Tribal top
2015,03,01,25000,3593,0
2015,03,02,25000,4416,0
2015,03,03,25000,5240,0
2015,03,04,25000,6063,0
2015,03,05,25000,6886,0
2015,03,06,25000,7710,0
2015,03,07,25000,8533,0
2015,03,08,25000,9356,0
2015,03,09,25000,10180,0
2015,03,10,25000,11003,0
2015,03,11,25000,11826,0
2015,03,12,25000,12650,0
2015,03,13,25000,13473,0
2015,03,14,25000,14296,0
2015,03,15,25000,15120,0
2015,03,16,25000,15943,0
2015,03,17,25000,16766,0
2015,03,18,25000,17590,0
2015,03,19,25000,18413,0
2015,03,20,25000,19236,0
2015,03,21,25000,20060,0
2015,03,22,25000,20883,0
2015,03,23,25000,21706,0
2015,03,24,25000,22530,0
2015,03,25,25000,23353,0
2015,03,26,25000,24176,0
2015,03,27,25000,25000,0
2015,03,28,25000,25000,0
2015,03,29,25000,25000,0
2015,03,30,25000,25000,0
2015,03,31,25000,25000,0
2015,04,01,25000,25000,0
2015,04,02,25000,25000,0
2015,04,03,25000,25000,0
2015,04,04,25000,25000,0
2015,04,05,25000,25000,0
2015,04,06,25000,25000,0
2015,04,07,23820,24960,0
2015,04,08,23820,24921,0
2015,04,09,23820,24882,0
2015,04,10,23820,24842,0
2015,04,11,23820,24803,0
2015,04,12,23820,24764,0
2015,04,13,23820,24724,0
2015,04,14,23820,24685,0
2015,04,15,23820,24646,0
2015,04,16,23820,24606,0
2015,04,17,23820,24567,0
2015,04,18,23820,24528,0
2015,04,19,23820,24488,0
2015,04,20,23820,24449,0
2015,04,21,23820,24410,0
2015,04,22,23820,24370,0
2015,04,23,23820,24331,0
2015,04,24,23820,24292,0
2015,04,25,23820,24252,0
2015,04,26,23820,24213,0
2015,04,27,23820,24174,0
2015,04,28,23820,24134,0
2015,04,29,23820,24095,0
2015,04,30,23820,24056,0
2015,05,01,23820,24016,0
2015,05,02,23820,23977,0
2015,05,03,23820,23938,0
2015,05,04,23820,23898,0
2015,05,05,23820,23859,0
2015,05,06,23820,23820,0
2015,05,07,23820,23820,0
2015,05,08,23820,23820,0
2015,05,09,23820,23820,0
2015,05,10,23820,23820,0
2015,05,11,23820,23820,0
