Bronze full helm
2015,03,01,217,69,0
2015,03,02,206,74,0
2015,03,03,196,79,0
2015,03,04,187,84,0
2015,03,05,178,88,0
2015,03,06,169,93,0
2015,03,07,160,97,0
2015,03,08,152,100,0
2015,03,09,144,103,0
2015,03,10,137,107,0
2015,03,11,131,109,0
2015,03,12,131,112,0
2015,03,13,124,115,0
2015,03,14,118,117,0
2015,03,15,112,120,0
2015,03,16,106,122,0
2015,03,17,100,124,0
2015,03,18,95,125,0
2015,03,19,95,127,0
2015,03,20,90,129,0
2015,03,21,86,130,0
2015,03,22,86,131,0
2015,03,23,81,133,0
2015,03,24,81,134,0
2015,03,25,76,135,0
2015,03,26,72,136,0
2015,03,27,68,137,0
2015,03,28,68,131,0
2015,03,29,64,125,0
2015,03,30,60,119,0
2015,03,31,57,114,0
2015,04,01,54,109,0
2015,04,02,54,104,0
2015,04,03,51,100,0
2015,04,04,48,95,0
2015,04,05,45,91,0
2015,04,06,45,87,0
2015,04,07,42,84,0
2015,04,08,39,80,0
2015,04,09,39,77,0
2015,04,10,37,74,0
2015,04,11,35,70,0
2015,04,12,34,67,0
2015,04,13,33,65,0
2015,04,14,33,62,0
2015,04,15,32,60,0
2015,04,16,32,57,0
2015,04,17,31,55,0
2015,04,18,29,53,0
2015,04,19,27,51,0
2015,04,20,25,49,0
2015,04,21,25,47,0
2015,04,22,23,45,0
2015,04,23,23,43,0
2015,04,24,21,41,0
2015,04,25,20,39,0
2015,04,26,19,38,0
2015,04,27,18,36,0
2015,04,28,17,34,0
2015,04,29,16,33,0
2015,04,30,16,32,0
2015,05,01,15,30,0
2015,05,02,14,29,0
2015,05,03,13,28,0
2015,05,04,13,27,0
2015,05,05,12,25,0
2015,05,06,11,24,0
2015,05,07,10,23,0
2015,05,08,10,22,0
2015,05,09,10,21,0
2015,05,10,9,20,0
2015,05,11,8,19,0
2015,05,12,8,19,0
2015,05,13,8,18,0
2015,05,14,8,17,0
2015,05,15,8,16,0
2015,05,16,8,15,0
2015,05,17,8,15,0
2015,05,18,8,14,0
2015,05,19,7,13,0
2015,05,20,7,13,0
2015,05,21,7,12,0
2015,05,22,7,11,0
2015,05,23,7,11,0
2015,05,24,6,10,0
2015,05,25,5,10,0
2015,05,26,5,9,0
2015,05,27,4,9,0
2015,05,28,4,9,0
2015,05,29,4,8,0
2015,05,30,4,8,0
2015,05,31,4,7,0
2015,06,01,4,7,0
2015,06,02,4,7,0
2015,06,03,4,6,0
2015,06,04,4,6,0
2015,06,05,5,6,0
2015,06,06,5,6,0
2015,06,07,6,6,0
2015,06,08,7,6,0
2015,06,09,7,6,0
2015,06,10,7,6,0
2015,06,11,7,5,0
2015,06,12,7,5,0
2015,06,13,7,5,0
2015,06,14,7,5,0
2015,06,15,7,5,0
2015,06,16,7,5,0
2015,06,17,7,5,0
2015,06,18,7,5,0
2015,06,19,8,5,0
2015,06,20,7,5,0
2015,06,21,7,5,0
2015,06,22,7,5,0
2015,06,23,7,5,0
2015,06,24,6,5,0
2015,06,25,6,5,0
2015,06,26,6,5,0
2015,06,27,7,6,0
2015,06,28,7,6,0
2015,06,29,7,6,0
2015,06,30,8,6,0
2015,07,01,8,6,0
2015,07,02,8,6,0
2015,07,03,8,6,0
2015,07,04,8,6,0
2015,07,05,8,7,0
2015,07,06,8,7,0
2015,07,07,7,7,0
2015,07,08,7,7,0
2015,07,09,7,7,0
2015,07,10,7,7,0
2015,07,11,7,7,0
2015,07,12,7,7,0
2015,07,13,7,7,0
2015,07,14,7,7,0
2015,07,15,6,7,0
2015,07,16,6,7,0
2015,07,17,6,7,0
2015,07,18,6,7,0
2015,07,19,6,6,0
2015,07,20,6,6,0
2015,07,21,5,6,0
2015,07,22,5,6,0
2015,07,23,5,6,0
2015,07,24,5,6,0
2015,07,25,5,6,0
2015,07,26,5,6,0
2015,07,27,6,6,0
2015,07,28,7,6,0
2015,07,29,8,6,0
2015,07,30,9,6,0
2015,07,31,10,6,1482
2015,08,01,10,6,2353
2015,08,02,10,6,252
2015,08,03,10,6,124
2015,08,04,10,7,1823
2015,08,05,10,7,171
2015,08,06,10,7,2328
2015,08,07,10,7,2978
2015,08,08,10,7,3732
2015,08,09,10,7,1102
2015,08,10,10,7,4507
2015,08,11,9,7,4029
2015,08,12,8,7,1534
2015,08,13,8,7,3463
2015,08,14,7,7,5767
2015,08,15,7,7,1384
2015,08,16,7,7,2412
2015,08,17,8,7,2737
2015,08,18,8,7,2017
2015,08,19,8,8,233
2015,08,20,9,8,1629
2015,08,21,9,8,4011
2015,08,22,10,8,2923
2015,08,23,11,8,155
2015,08,24,12,8,4678
2015,08,25,13,9,1234
2015,08,26,13,9,2061
2015,08,27,14,9,865
2015,08,28,15,9,4120
2015,08,29,14,10,2925
2015,08,30,15,10,1958
2015,08,31,15,10,366
2015,09,01,16,10,2160
2015,09,02,16,10,954
2015,09,03,16,10,2403
2015,09,04,16,11,2791
2015,09,05,16,11,1389
2015,09,06,16,11,2155
2015,09,07,16,11,2084
2015,09,08,16,11,2998
2015,09,09,16,12,0
2015,09,10,16,12,1872
2015,09,11,15,12,2740
2015,09,12,14,12,2113
2015,09,13,13,13,144
2015,09,14,12,13,1537
2015,09,15,12,13,2831
2015,09,16,12,13,1325
2015,09,17,12,13,2813
2015,09,18,12,13,1485
2015,09,19,12,13,3349
2015,09,20,12,13,2171
2015,09,21,12,14,1876
2015,09,22,12,14,2396
2015,09,23,13,14,1786
2015,09,24,13,14,1107
2015,09,25,13,14,1632
2015,09,26,13,14,2231
2015,09,27,13,13,1807
2015,09,28,13,13,1448
2015,09,29,13,13,1330
2015,09,30,12,13,551
2015,10,01,11,13,1668
2015,10,02,11,13,1743
2015,10,03,10,13,1678
2015,10,04,9,13,3662
2015,10,05,8,12,2236
2015,10,06,8,12,2905
2015,10,07,7,12,1406
2015,10,08,7,11,1810
2015,10,09,6,11,2598
2015,10,10,6,11,777
2015,10,11,6,10,446
2015,10,12,6,10,1818
2015,10,13,6,10,1076
2015,10,14,6,10,1503
2015,10,15,6,10,2838
2015,10,16,6,9,1826
2015,10,17,6,9,1068
2015,10,18,6,9,2018
2015,10,19,6,9,2348
2015,10,20,7,9,3028
2015,10,21,7,8,343
2015,10,22,7,8,835
2015,10,23,7,8,2142
2015,10,24,7,8,1737
2015,10,25,7,8,2852
2015,10,26,6,7,2426
2015,10,27,5,7,1125
2015,10,28,5,7,2282
2015,10,29,5,7,1753
2015,10,30,5,6,1716
2015,10,31,5,6,2782
2015,11,01,5,6,1568
2015,11,02,5,6,3124
2015,11,03,5,6,2054
2015,11,04,5,6,1721
2015,11,05,5,5,2283
2015,11,06,5,5,2259
2015,11,07,5,5,3926
2015,11,08,5,5,1053
2015,11,09,5,5,2799
2015,11,10,5,5,2108
2015,11,11,5,5,147
2015,11,12,5,5,2616
2015,11,13,5,5,2491
2015,11,14,5,5,1976
2015,11,15,5,5,135
2015,11,16,6,5,2445
2015,11,17,6,5,1986
2015,11,18,7,5,1731
2015,11,19,7,5,2739
2015,11,20,8,5,2891
2015,11,21,9,5,1203
2015,11,22,9,5,774
2015,11,23,10,5,969
2015,11,24,10,5,2697
2015,11,25,11,6,957
2015,11,26,11,6,1063
2015,11,27,11,6,5081
2015,11,28,11,6,2096
2015,11,29,11,6,3
2015,11,30,11,7,4880
2015,12,01,11,7,2734
2015,12,02,11,7,139
2015,12,03,12,7,2399
2015,12,04,13,8,1718
2015,12,05,13,8,2738
2015,12,06,14,8,178
2015,12,07,15,8,1823
2015,12,08,15,9,1839
2015,12,09,16,9,795
2015,12,10,16,9,2438
2015,12,11,17,10,3631
2015,12,12,17,10,2463
2015,12,13,17,11,3048
2015,12,14,17,11,2366
2015,12,15,17,11,2612
2015,12,16,17,12,2546
2015,12,17,18,12,1418
2015,12,18,18,13,3168
2015,12,19,18,13,2367
2015,12,20,18,13,3993
2015,12,21,18,14,2388
