White headband
2015,03,01,185846,50479,0
2015,03,02,178744,55520,0
2015,03,03,174553,60422,0
2015,03,04,172084,65241,0
2015,03,05,165042,69826,0
2015,03,06,165042,74411,0
2015,03,07,158439,78775,0
2015,03,08,157011,83092,0
2015,03,09,149707,87166,0
2015,03,10,145916,91113,0
2015,03,11,143754,94988,0
2015,03,12,143754,98863,0
2015,03,13,138305,102557,0
2015,03,14,136671,106196,0
2015,03,15,133965,109745,0
2015,03,16,132215,113235,0
2015,03,17,131074,116688,0
2015,03,18,128841,120066,0
2015,03,19,128841,123444,0
2015,03,20,125554,126712,0
2015,03,21,123751,129921,0
2015,03,22,123751,133129,0
2015,03,23,120622,136233,0
2015,03,24,120622,139337,0
2015,03,25,117549,142339,0
2015,03,26,116957,145321,0
2015,03,27,114833,148232,0
2015,03,28,114833,144893,0
2015,03,29,112105,141821,0
2015,03,30,108518,138963,0
2015,03,31,107139,136339,0
2015,04,01,105464,133897,0
2015,04,02,105464,131594,0
2015,04,03,102715,129281,0
2015,04,04,100102,127117,0
2015,04,05,96576,124834,0
2015,04,06,96386,122766,0
2015,04,07,94115,120669,0
2015,04,08,90925,118710,0
2015,04,09,90925,116877,0
2015,04,10,89718,115076,0
2015,04,11,89923,113281,0
2015,04,12,87233,111579,0
2015,04,13,85817,109884,0
2015,04,14,83470,108201,0
2015,04,15,81851,106522,0
2015,04,16,80003,104820,0
2015,04,17,79921,103189,0
2015,04,18,79504,101544,0
2015,04,19,77000,99926,0
2015,04,20,75864,98330,0
2015,04,21,77063,96773,0
2015,04,22,75171,95258,0
2015,04,23,74264,93713,0
2015,04,24,72073,92197,0
2015,04,25,72053,90700,0
2015,04,26,71209,89246,0
2015,04,27,69805,87745,0
2015,04,28,68013,86276,0
2015,04,29,66580,84878,0
2015,04,30,66580,83526,0
2015,05,01,65186,82183,0
2015,05,02,63765,80793,0
2015,05,03,62888,79466,0
2015,05,04,62888,78225,0
2015,05,05,61687,77062,0
2015,05,06,61302,75893,0
2015,05,07,60681,74778,0
2015,05,08,60169,73753,0
2015,05,09,58977,72688,0
2015,05,10,58467,71646,0
2015,05,11,59537,70634,0
2015,05,12,59537,69710,0
2015,05,13,60686,68873,0
2015,05,14,60610,68111,0
2015,05,15,60311,67393,0
2015,05,16,62038,66794,0
2015,05,17,64354,66275,0
2015,05,18,64348,65770,0
2015,05,19,64399,65350,0
2015,05,20,65348,64999,0
2015,05,21,66634,64652,0
2015,05,22,66634,64367,0
2015,05,23,66069,64094,0
2015,05,24,66960,63923,0
2015,05,25,66718,63746,0
2015,05,26,65846,63567,0
2015,05,27,64462,63389,0
2015,05,28,62761,63214,0
2015,05,29,62761,63086,0
2015,05,30,61187,62907,0
2015,05,31,60389,62747,0
2015,06,01,60389,62634,0
2015,06,02,57877,62467,0
2015,06,03,57877,62300,0
2015,06,04,56090,62113,0
2015,06,05,56090,61940,0
2015,06,06,54251,61725,0
2015,06,07,52671,61475,0
2015,06,08,52671,61265,0
2015,06,09,50645,61005,0
2015,06,10,50645,60708,0
2015,06,11,48692,60347,0
2015,06,12,48692,59947,0
2015,06,13,48072,59529,0
2015,06,14,47759,59110,0
2015,06,15,47759,58635,0
2015,06,16,46025,58024,0
2015,06,17,46025,57413,0
2015,06,18,44715,56757,0
2015,06,19,43862,56040,0
2015,06,20,42906,55250,0
2015,06,21,42126,54433,0
2015,06,22,42126,53634,0
2015,06,23,40985,52769,0
2015,06,24,40985,51911,0
2015,06,25,39598,51036,0
2015,06,26,39598,50207,0
2015,06,27,39484,49431,0
2015,06,28,39484,48655,0
2015,06,29,38984,47915,0
2015,06,30,38984,47202,0
2015,07,01,38218,46463,0
2015,07,02,38029,45801,0
2015,07,03,38029,45140,0
2015,07,04,37009,44503,0
2015,07,05,36578,43853,0
2015,07,06,36578,43264,0
2015,07,07,36305,42718,0
2015,07,08,36305,42173,0
2015,07,09,35655,41673,0
2015,07,10,35655,41174,0
2015,07,11,35739,40742,0
2015,07,12,35739,40310,0
2015,07,13,35704,39898,0
2015,07,14,35704,39496,0
2015,07,15,34957,39069,0
2015,07,16,33970,38667,0
2015,07,17,33970,38266,0
2015,07,18,33497,37892,0
2015,07,19,33497,37546,0
2015,07,20,33723,37240,0
