Dharok's platebody
2015,03,01,492170,1204489,0
2015,03,02,477196,1173968,0
2015,03,03,459343,1142853,0
2015,03,04,443794,1111219,0
2015,03,05,428487,1079075,0
2015,03,06,428487,1046932,0
2015,03,07,426262,1014713,0
2015,03,08,421339,982331,0
2015,03,09,419013,952193,0
2015,03,10,419143,922059,0
2015,03,11,421964,892019,0
2015,03,12,413925,861711,0
2015,03,13,418086,831542,0
2015,03,14,413932,801234,0
2015,03,15,415189,770968,0
2015,03,16,423772,740988,0
2015,03,17,422182,710956,0
2015,03,18,416025,682923,0
2015,03,19,416025,654890,0
2015,03,20,410019,626657,0
2015,03,21,401026,598125,0
2015,03,22,393186,569331,0
2015,03,23,409972,541096,0
2015,03,24,427411,513443,0
2015,03,25,416673,485432,0
2015,03,26,415055,459462,0
2015,03,27,423327,433768,0
2015,03,28,423327,430645,0
2015,03,29,436546,428093,0
2015,03,30,427510,425346,0
2015,03,31,421696,422997,0
2015,04,01,429365,421402,0
2015,04,02,429365,420403,0
2015,04,03,443746,420401,0
2015,04,04,456519,421336,0
2015,04,05,455423,422234,0
2015,04,06,456111,423229,0
2015,04,07,454854,424346,0
2015,04,08,448929,425343,0
2015,04,09,448929,426336,0
2015,04,10,452028,427338,0
2015,04,11,448206,428481,0
2015,04,12,437879,429140,0
2015,04,13,427496,429593,0
2015,04,14,414002,429553,0
2015,04,15,402521,428845,0
2015,04,16,395672,427961,0
2015,04,17,391671,427149,0
2015,04,18,400494,426631,0
2015,04,19,393682,426087,0
2015,04,20,388331,425664,0
2015,04,21,388331,425502,0
2015,04,22,377278,424412,0
2015,04,23,371093,422535,0
2015,04,24,375832,421173,0
2015,04,25,374729,419829,0
2015,04,26,368348,417997,0
2015,04,27,354465,415701,0
2015,04,28,348927,412781,0
2015,04,29,345768,410056,0
2015,04,30,345768,407525,0
2015,05,01,337370,404458,0
2015,05,02,334453,401295,0
2015,05,03,332151,397575,0
2015,05,04,332151,393429,0
2015,05,05,324215,389056,0
2015,05,06,329107,384822,0
2015,05,07,329990,380660,0
2015,05,08,344289,377172,0
2015,05,09,345933,373739,0
2015,05,10,351251,370380,0
2015,05,11,357453,367355,0
2015,05,12,357453,364674,0
2015,05,13,355515,362274,0
2015,05,14,355761,360333,0
2015,05,15,364941,359080,0
2015,05,16,374879,358387,0
2015,05,17,370016,357665,0
2015,05,18,367971,356581,0
2015,05,19,377000,356025,0
2015,05,20,377292,355657,0
2015,05,21,377292,355289,0
2015,05,22,388573,355666,0
2015,05,23,403096,356732,0
2015,05,24,420265,358214,0
2015,05,25,437493,360306,0
2015,05,26,456865,363256,0
2015,05,27,461357,366819,0
2015,05,28,476076,371058,0
2015,05,29,487303,375775,0
2015,05,30,507678,381172,0
2015,05,31,513946,387058,0
2015,06,01,511229,392951,0
2015,06,02,508450,398828,0
2015,06,03,504817,404583,0
2015,06,04,491954,410174,0
2015,06,05,478029,415138,0
2015,06,06,499125,420776,0
2015,06,07,523269,426742,0
2015,06,08,535234,433052,0
2015,06,09,524918,438841,0
2015,06,10,521673,444315,0
2015,06,11,513841,449528,0
2015,06,12,500853,454373,0
2015,06,13,492976,458947,0
2015,06,14,482710,462872,0
2015,06,15,492660,466798,0
2015,06,16,477706,470388,0
2015,06,17,499594,474775,0
2015,06,18,504389,479022,0
2015,06,19,527088,484015,0
2015,06,20,549056,489740,0
2015,06,21,562857,495550,0
2015,06,22,544957,500278,0
2015,06,23,557724,504860,0
2015,06,24,557978,508877,0
2015,06,25,577971,512913,0
2015,06,26,581973,516934,0
2015,06,27,579189,520371,0
2015,06,28,597779,524054,0
2015,06,29,615362,527643,0
2015,06,30,597378,530424,0
2015,07,01,587762,532975,0
2015,07,02,587714,535617,0
2015,07,03,586459,538339,0
2015,07,04,597330,541851,0
2015,07,05,626741,546808,0
2015,07,06,653810,551965,0
2015,07,07,667622,556776,0
2015,07,08,660555,560954,0
2015,07,09,648706,565080,0
2015,07,10,648706,569314,0
2015,07,11,634578,573339,0
2015,07,12,623062,577413,0
2015,07,13,605887,581176,0
2015,07,14,603824,585213,0
2015,07,15,613926,589256,0
2015,07,16,617880,593928,0
2015,07,17,597590,597195,0
2015,07,18,607814,600642,0
2015,07,19,609882,603402,0
2015,07,20,622260,605842,0
2015,07,21,629203,608054,0
2015,07,22,641238,611263,0
2015,07,23,640525,614023,0
2015,07,24,640525,616775,0
2015,07,25,649576,619161,0
2015,07,26,651757,621488,0
2015,07,27,666842,624409,0
2015,07,28,687158,627389,0
2015,07,29,674187,629349,0
