White platelegs
2015,03,01,22000,4597,0
2015,03,02,22000,5266,0
2015,03,03,22000,5936,0
2015,03,04,22000,6605,0
2015,03,05,22000,7274,0
2015,03,06,22000,7944,0
2015,03,07,22000,8613,0
2015,03,08,20955,9247,0
2015,03,09,20955,9882,0
2015,03,10,20955,10516,0
2015,03,11,20955,11151,0
2015,03,12,20955,11785,0
2015,03,13,20955,12420,0
2015,03,14,20955,13054,0
2015,03,15,20955,13689,0
2015,03,16,20955,14323,0
2015,03,17,20955,14958,0
2015,03,18,20955,15592,0
2015,03,19,20955,16227,0
2015,03,20,20955,16861,0
2015,03,21,20955,17496,0
2015,03,22,20955,18130,0
2015,03,23,19960,18732,0
2015,03,24,19960,19333,0
2015,03,25,19960,19934,0
2015,03,26,19960,20536,0
2015,03,27,19960,21137,0
2015,03,28,19960,21069,0
2015,03,29,19960,21001,0
2015,03,30,19960,20933,0
2015,03,31,19960,20865,0
2015,04,01,19960,20797,0
2015,04,02,19960,20729,0
2015,04,03,19960,20661,0
2015,04,04,19960,20593,0
2015,04,05,19960,20525,0
2015,04,06,18984,20424,0
2015,04,07,18984,20359,0
2015,04,08,18984,20293,0
2015,04,09,18984,20227,0
2015,04,10,18984,20162,0
2015,04,11,18984,20096,0
2015,04,12,18984,20030,0
2015,04,13,18984,19965,0
2015,04,14,18984,19899,0
2015,04,15,18984,19833,0
2015,04,16,18984,19767,0
2015,04,17,18984,19702,0
2015,04,18,18984,19636,0
2015,04,19,18069,19540,0
2015,04,20,18069,19444,0
2015,04,21,18069,19347,0
2015,04,22,18069,19284,0
2015,04,23,18069,19221,0
2015,04,24,18069,19158,0
2015,04,25,18069,19095,0
2015,04,26,18069,19032,0
2015,04,27,18069,18969,0
2015,04,28,18069,18906,0
2015,04,29,18069,18843,0
2015,04,30,18069,18780,0
2015,05,01,18069,18717,0
2015,05,02,18069,18654,0
2015,05,03,18069,18591,0
2015,05,04,17192,18499,0
2015,05,05,17192,18407,0
2015,05,06,17192,18347,0
2015,05,07,17192,18287,0
2015,05,08,17192,18227,0
2015,05,09,17192,18168,0
2015,05,10,17192,18108,0
2015,05,11,17192,18048,0
2015,05,12,17192,17988,0
2015,05,13,17192,17929,0
2015,05,14,17192,17869,0
2015,05,15,17192,17809,0
2015,05,16,17192,17749,0
2015,05,17,17192,17690,0
2015,05,18,16372,17603,0
2015,05,19,16372,17546,0
2015,05,20,16372,17490,0
2015,05,21,16372,17433,0
2015,05,22,16372,17376,0
2015,05,23,16372,17320,0
2015,05,24,16372,17263,0
2015,05,25,16372,17207,0
2015,05,26,16372,17150,0
2015,05,27,16372,17094,0
2015,05,28,16372,17037,0
2015,05,29,15615,16955,0
2015,05,30,15615,16873,0
2015,05,31,15615,16792,0
2015,06,01,15615,16710,0
2015,06,02,15615,16628,0
2015,06,03,15615,16575,0
2015,06,04,15615,16523,0
2015,06,05,15615,16470,0
2015,06,06,15615,16418,0
2015,06,07,15615,16365,0
2015,06,08,14952,16291,0
2015,06,09,14952,16216,0
2015,06,10,14952,16141,0
2015,06,11,14952,16067,0
2015,06,12,14952,15992,0
2015,06,13,14952,15917,0
2015,06,14,14952,15843,0
2015,06,15,14952,15768,0
2015,06,16,14952,15693,0
2015,06,17,14952,15646,0
2015,06,18,14952,15599,0
2015,06,19,14952,15551,0
2015,06,20,14218,15479,0
2015,06,21,14218,15408,0
2015,06,22,14218,15336,0
2015,06,23,14218,15264,0
2015,06,24,14218,15192,0
2015,06,25,14218,15120,0
2015,06,26,14218,15049,0
2015,06,27,14218,14977,0
2015,06,28,14218,14930,0
2015,06,29,14218,14884,0
2015,06,30,14218,14837,0
2015,07,01,13548,14768,0
2015,07,02,13548,14699,0
2015,07,03,13548,14630,0
2015,07,04,13548,14561,0
2015,07,05,13548,14493,0
2015,07,06,13548,14424,0
2015,07,07,13548,14355,0
2015,07,08,13548,14308,0
2015,07,09,13548,14261,0
2015,07,10,13548,14214,0
2015,07,11,12886,14146,0
2015,07,12,12886,14077,0
2015,07,13,12886,14008,0
2015,07,14,12886,13939,0
2015,07,15,12886,13870,0
2015,07,16,12886,13801,0
2015,07,17,12886,13732,0
2015,07,18,12886,13663,0
2015,07,19,12886,13595,0
2015,07,20,12886,13550,0
2015,07,21,12886,13506,0
2015,07,22,12264,13441,0
2015,07,23,12264,13376,0
2015,07,24,12264,13310,0
2015,07,25,12264,13245,0
2015,07,26,12264,13180,0
2015,07,27,12264,13115,0
2015,07,28,12264,13050,0
2015,07,29,12264,12985,0
2015,07,30,12264,12920,0
2015,07,31,11770,12860,36
2015,08,01,11770,12801,159
2015,08,02,11770,12742,15
2015,08,03,11770,12683,1
2015,08,04,11770,12623,29
2015,08,05,11770,12564,1
2015,08,06,11770,12505,43
2015,08,07,11770,12445,54
2015,08,08,11770,12386,77
2015,08,09,11196,12308,12
2015,08,10,11196,12251,48
2015,08,11,11196,12195,53
2015,08,12,11196,12139,22
2015,08,13,11196,12082,68
2015,08,14,11196,12026,76
2015,08,15,11196,11970,38
2015,08,16,11196,11913,47
2015,08,17,11196,11857,120
2015,08,18,10654,11783,31
2015,08,19,10654,11708,8
2015,08,20,10654,11634,58
2015,08,21,10654,11580,58
2015,08,22,10654,11527,72
2015,08,23,10654,11473,3
2015,08,24,10654,11419,49
2015,08,25,10654,11366,25
2015,08,26,10654,11312,45
2015,08,27,10654,11258,9
2015,08,28,10134,11187,37
2015,08,29,10134,11116,50
2015,08,30,10134,11062,27
2015,08,31,10134,11007,4
2015,09,01,10134,10953,55
2015,09,02,10134,10898,28
2015,09,03,10134,10844,70
2015,09,04,10134,10789,77
2015,09,05,10134,10735,45
2015,09,06,10134,10680,40
2015,09,07,10134,10625,44
2015,09,08,9657,10574,36
2015,09,09,9657,10523,0
2015,09,10,9657,10472,56
2015,09,11,9657,10420,50
2015,09,12,9657,10369,47
2015,09,13,9657,10318,5
2015,09,14,9657,10266,39
2015,09,15,9657,10215,69
2015,09,16,9657,10164,31
2015,09,17,9657,10131,73
2015,09,18,9191,10082,36
2015,09,19,9191,10033,75
2015,09,20,9191,9984,76
2015,09,21,9191,9935,29
2015,09,22,9191,9887,36
2015,09,23,9191,9838,34
2015,09,24,9191,9789,21
2015,09,25,9191,9740,47
2015,09,26,9191,9692,69
2015,09,27,9191,9660,41
2015,09,28,9191,9629,48
2015,09,29,9191,9597,30
2015,09,30,8741,9551,8
2015,10,01,8741,9504,37
2015,10,02,8741,9458,37
2015,10,03,8741,9412,32
2015,10,04,8741,9365,37
2015,10,05,8741,9319,26
2015,10,06,8741,9272,69
2015,10,07,8741,9226,38
2015,10,08,8741,9195,31
2015,10,09,8741,9165,57
2015,10,10,8741,9134,18
2015,10,11,8741,9104,18
2015,10,12,8741,9073,136
2015,10,13,8315,9028,34
2015,10,14,8315,8984,37
2015,10,15,8315,8939,56
2015,10,16,8315,8894,47
2015,10,17,8315,8850,23
2015,10,18,8315,8820,52
2015,10,19,8315,8791,29
2015,10,20,8315,8762,44
2015,10,21,8315,8733,10
2015,10,22,8315,8704,48
2015,10,23,8315,8674,89
2015,10,24,8315,8645,29
2015,10,25,7915,8603,85
2015,10,26,7915,8560,76
2015,10,27,7915,8518,19
2015,10,28,7915,8475,52
2015,10,29,7915,8432,116
2015,10,30,7915,8405,33
2015,10,31,7915,8377,60
2015,11,01,7915,8350,18
2015,11,02,7915,8322,45
2015,11,03,7915,8295,27
2015,11,04,7915,8267,25
2015,11,05,7915,8240,43
2015,11,06,7535,8200,24
2015,11,07,7535,8159,54
2015,11,08,7535,8119,24
2015,11,09,7535,8079,25
2015,11,10,7535,8039,25
2015,11,11,7535,7999,5
2015,11,12,7535,7973,21
2015,11,13,7535,7947,22
2015,11,14,7535,7921,24
2015,11,15,7535,7895,1
2015,11,16,7535,7869,27
2015,11,17,7535,7843,37
2015,11,18,7535,7817,33
2015,11,19,7535,7791,41
2015,11,20,7274,7756,54
2015,11,21,7274,7721,19
2015,11,22,7274,7686,17
2015,11,23,7274,7652,18
2015,11,24,7274,7630,50
2015,11,25,7274,7609,12
2015,11,26,7274,7588,26
2015,11,27,7274,7566,29
2015,11,28,7274,7545,36
2015,11,29,7274,7524,1
2015,11,30,7274,7502,40
2015,12,01,7274,7481,29
2015,12,02,7274,7459,7
2015,12,03,6919,7426,42
2015,12,04,6919,7393,33
2015,12,05,6919,7360,32
2015,12,06,6919,7339,23
2015,12,07,6919,7319,27
2015,12,08,6919,7298,33
2015,12,09,6919,7278,10
2015,12,10,6919,7257,28
2015,12,11,6919,7237,43
2015,12,12,6919,7216,38
2015,12,13,6919,7196,13
2015,12,14,6639,7166,53
2015,12,15,6639,7136,81
2015,12,16,6639,7106,53
2015,12,17,6639,7076,21
2015,12,18,6639,7046,70
2015,12,19,6639,7016,22
2015,12,20,6639,6995,70
2015,12,21,6639,6974,35
2015,12,22,6639,6953,38
2015,12,23,6639,6932,70
2015,12,24,6639,6911,48
2015,12,25,6352,6880,29
2015,12,26,6352,6849,25
2015,12,27,6352,6818,45
2015,12,28,6352,6788,67
2015,12,29,6352,6757,119
2015,12,30,6352,6726,43
2015,12,31,6352,6695,53
2016,01,01,6352,6665,27
2016,01,02,6352,6646,43
2016,01,03,6352,6627,59
2016,01,04,6352,6608,55
2016,01,05,6061,6579,71
2016,01,06,6061,6551,10
2016,01,07,6061,6522,28
2016,01,08,6061,6494,11
