Dragon bolts (e)
2015,03,01,2401,1267,0
2015,03,02,2280,1308,0
2015,03,03,2166,1345,0
2015,03,04,2057,1378,0
2015,03,05,1996,1409,0
2015,03,06,2035,1441,0
2015,03,07,2031,1473,0
2015,03,08,2000,1505,0
2015,03,09,2019,1537,0
2015,03,10,2049,1569,0
2015,03,11,2096,1604,0
2015,03,12,2146,1640,0
2015,03,13,2121,1675,0
2015,03,14,2163,1712,0
2015,03,15,2121,1747,0
2015,03,16,2071,1781,0
2015,03,17,2039,1813,0
2015,03,18,2028,1845,0
2015,03,19,2074,1879,0
2015,03,20,2032,1911,0
2015,03,21,2003,1943,0
2015,03,22,1946,1972,0
2015,03,23,1890,2000,0
2015,03,24,1817,2025,0
2015,03,25,1845,2051,0
2015,03,26,1825,2076,0
2015,03,27,1766,2100,0
2015,03,28,1778,2066,0
2015,03,29,1838,2038,0
2015,03,30,1878,2017,0
2015,03,31,1922,2001,0
2015,04,01,1940,1989,0
2015,04,02,1902,1980,0
2015,04,03,1827,1973,0
2015,04,04,1811,1967,0
2015,04,05,1855,1961,0
2015,04,06,1828,1954,0
2015,04,07,1842,1949,0
2015,04,08,1853,1943,0
2015,04,09,1847,1936,0
2015,04,10,1814,1927,0
2015,04,11,1781,1915,0
2015,04,12,1767,1903,0
2015,04,13,1798,1891,0
2015,04,14,1782,1879,0
2015,04,15,1742,1869,0
2015,04,16,1727,1858,0
2015,04,17,1670,1846,0
2015,04,18,1624,1831,0
2015,04,19,1554,1815,0
2015,04,20,1489,1798,0
2015,04,21,1423,1781,0
2015,04,22,1431,1765,0
2015,04,23,1432,1753,0
2015,04,24,1457,1740,0
2015,04,25,1464,1728,0
2015,04,26,1454,1717,0
2015,04,27,1504,1708,0
2015,04,28,1559,1699,0
2015,04,29,1632,1691,0
2015,04,30,1714,1684,0
2015,05,01,1800,1679,0
2015,05,02,1890,1679,0
2015,05,03,1969,1683,0
2015,05,04,1951,1688,0
2015,05,05,1940,1691,0
2015,05,06,1896,1693,0
2015,05,07,1831,1693,0
2015,05,08,1807,1691,0
