Rune mace
2015,03,01,9284,13748,0
2015,03,02,8982,13568,0
2015,03,03,8982,13387,0
2015,03,04,8982,13207,0
2015,03,05,8742,13018,0
2015,03,06,8742,12829,0
2015,03,07,8742,12641,0
2015,03,08,8595,12447,0
2015,03,09,8595,12254,0
2015,03,10,8595,12060,0
2015,03,11,8608,11867,0
2015,03,12,8608,11674,0
2015,03,13,8608,11481,0
2015,03,14,8608,11288,0
2015,03,15,8427,11089,0
2015,03,16,8427,10890,0
2015,03,17,8427,10691,0
2015,03,18,8587,10497,0
2015,03,19,8587,10303,0
2015,03,20,8587,10109,0
2015,03,21,8587,9916,0
2015,03,22,8562,9721,0
2015,03,23,8562,9527,0
2015,03,24,8562,9332,0
2015,03,25,8497,9135,0
2015,03,26,8497,8938,0
2015,03,27,8497,8742,0
2015,03,28,8402,8697,0
2015,03,29,8402,8652,0
2015,03,30,8444,8624,0
2015,03,31,8444,8596,0
2015,04,01,8444,8578,0
2015,04,02,8446,8560,0
2015,04,03,8446,8542,0
2015,04,04,8446,8532,0
2015,04,05,8483,8524,0
2015,04,06,8483,8515,0
2015,04,07,8483,8511,0
2015,04,08,8493,8508,0
2015,04,09,8493,8504,0
2015,04,10,8493,8501,0
2015,04,11,8578,8500,0
2015,04,12,8578,8499,0
2015,04,13,8578,8498,0
2015,04,14,8545,8502,0
2015,04,15,8545,8505,0
2015,04,16,8545,8509,0
2015,04,17,8625,8511,0
2015,04,18,8625,8512,0
2015,04,19,8625,8513,0
2015,04,20,8576,8513,0
2015,04,21,8576,8513,0
2015,04,22,8576,8514,0
2015,04,23,8627,8516,0
2015,04,24,8627,8520,0
2015,04,25,8691,8527,0
2015,04,26,8691,8533,0
2015,04,27,8691,8543,0
2015,04,28,8565,8548,0
2015,04,29,8565,8552,0
2015,04,30,8565,8556,0
2015,05,01,8561,8560,0
2015,05,02,8561,8564,0
2015,05,03,8635,8570,0
2015,05,04,8635,8577,0
2015,05,05,8635,8582,0
2015,05,06,8616,8586,0
2015,05,07,8616,8591,0
2015,05,08,8741,8599,0
2015,05,09,8741,8607,0
2015,05,10,8741,8615,0
2015,05,11,8661,8618,0
2015,05,12,8661,8621,0
2015,05,13,8661,8624,0
2015,05,14,8412,8619,0
2015,05,15,8412,8615,0
2015,05,16,8412,8610,0
2015,05,17,8492,8606,0
2015,05,18,8492,8602,0
2015,05,19,8383,8593,0
2015,05,20,8383,8587,0
2015,05,21,8383,8581,0
2015,05,22,8383,8574,0
2015,05,23,8487,8569,0
2015,05,24,8487,8565,0
2015,05,25,8487,8558,0
2015,05,26,8559,8554,0
2015,05,27,8559,8549,0
2015,05,28,8559,8549,0
2015,05,29,8556,8549,0
2015,05,30,8556,8548,0
2015,05,31,8583,8549,0
2015,06,01,8583,8550,0
2015,06,02,8549,8547,0
2015,06,03,8549,8544,0
2015,06,04,8612,8543,0
2015,06,05,8612,8543,0
2015,06,06,8470,8538,0
2015,06,07,8470,8529,0
2015,06,08,8387,8518,0
2015,06,09,8387,8506,0
2015,06,10,8410,8497,0
2015,06,11,8410,8489,0
2015,06,12,8560,8486,0
2015,06,13,8560,8491,0
2015,06,14,8518,8494,0
2015,06,15,8518,8498,0
2015,06,16,8600,8501,0
2015,06,17,8600,8505,0
2015,06,18,8653,8514,0
2015,06,19,8653,8523,0
2015,06,20,8726,8534,0
2015,06,21,8726,8546,0
2015,06,22,8619,8550,0
2015,06,23,8619,8555,0
2015,06,24,8585,8558,0
2015,06,25,8585,8559,0
2015,06,26,8551,8558,0
2015,06,27,8551,8558,0
2015,06,28,8725,8564,0
2015,06,29,8725,8569,0
2015,06,30,8525,8567,0
2015,07,01,8525,8566,0
2015,07,02,8669,8570,0
2015,07,03,8669,8574,0
2015,07,04,8604,8573,0
2015,07,05,8604,8573,0
