Goat horn dust
2015,03,01,391,62,0
2015,03,02,391,75,0
2015,03,03,391,87,0
2015,03,04,391,100,0
2015,03,05,391,113,0
2015,03,06,376,125,0
2015,03,07,376,137,0
2015,03,08,376,149,0
2015,03,09,376,161,0
2015,03,10,376,173,0
2015,03,11,376,185,0
2015,03,12,376,198,0
2015,03,13,376,210,0
2015,03,14,376,222,0
2015,03,15,359,233,0
2015,03,16,359,245,0
2015,03,17,359,256,0
2015,03,18,359,268,0
2015,03,19,359,280,0
2015,03,20,359,291,0
2015,03,21,359,303,0
2015,03,22,359,314,0
2015,03,23,359,326,0
2015,03,24,359,337,0
2015,03,25,341,348,0
2015,03,26,341,359,0
2015,03,27,341,370,0
2015,03,28,341,369,0
2015,03,29,341,367,0
2015,03,30,341,365,0
2015,03,31,341,364,0
2015,04,01,341,362,0
2015,04,02,341,360,0
2015,04,03,341,359,0
2015,04,04,324,356,0
2015,04,05,324,355,0
2015,04,06,324,353,0
2015,04,07,324,351,0
2015,04,08,324,350,0
2015,04,09,324,348,0
2015,04,10,324,346,0
2015,04,11,324,344,0
2015,04,12,324,343,0
2015,04,13,324,341,0
2015,04,14,324,340,0
2015,04,15,307,338,0
2015,04,16,307,336,0
2015,04,17,307,334,0
2015,04,18,307,333,0
2015,04,19,307,331,0
2015,04,20,307,329,0
2015,04,21,307,328,0
2015,04,22,307,326,0
2015,04,23,307,324,0
2015,04,24,307,323,0
2015,04,25,307,322,0
2015,04,26,307,321,0
2015,04,27,291,319,0
2015,04,28,291,317,0
2015,04,29,291,316,0
2015,04,30,291,314,0
2015,05,01,291,312,0
2015,05,02,291,311,0
2015,05,03,291,309,0
2015,05,04,291,308,0
2015,05,05,291,307,0
2015,05,06,291,306,0
2015,05,07,291,305,0
2015,05,08,291,304,0
2015,05,09,277,302,0
2015,05,10,277,300,0
2015,05,11,277,299,0
2015,05,12,277,297,0
2015,05,13,277,296,0
2015,05,14,277,294,0
2015,05,15,277,293,0
2015,05,16,277,292,0
2015,05,17,277,291,0
2015,05,18,277,290,0
2015,05,19,277,289,0
2015,05,20,277,288,0
2015,05,21,277,287,0
2015,05,22,277,286,0
2015,05,23,266,285,0
2015,05,24,266,283,0
