Odium shard 2
2015,03,01,500000,93533,0
2015,03,02,500000,109166,0
2015,03,03,500000,124800,0
2015,03,04,500000,140433,0
2015,03,05,500000,156066,0
2015,03,06,500000,171700,0
2015,03,07,500000,187333,0
2015,03,08,500000,202966,0
2015,03,09,500000,218600,0
2015,03,10,500000,234233,0
2015,03,11,500000,249866,0
2015,03,12,500000,265500,0
2015,03,13,500000,281133,0
2015,03,14,500000,296766,0
2015,03,15,500000,312400,0
2015,03,16,500000,328033,0
2015,03,17,500000,343666,0
2015,03,18,500000,359300,0
2015,03,19,500000,374933,0
2015,03,20,500000,390566,0
2015,03,21,500000,406200,0
2015,03,22,500000,421833,0
2015,03,23,500000,437466,0
2015,03,24,500000,453100,0
2015,03,25,500000,468733,0
2015,03,26,500000,484366,0
2015,03,27,500000,500000,0
2015,03,28,500000,500000,0
2015,03,29,493452,499781,0
2015,03,30,493452,499563,0
2015,03,31,493452,499345,0
2015,04,01,493452,499126,0
2015,04,02,493452,498908,0
2015,04,03,493452,498690,0
2015,04,04,493452,498472,0
2015,04,05,493452,498253,0
2015,04,06,493452,498035,0
2015,04,07,493452,497817,0
2015,04,08,493452,497599,0
2015,04,09,493452,497380,0
2015,04,10,493452,497162,0
2015,04,11,493452,496944,0
2015,04,12,493452,496726,0
2015,04,13,493452,496507,0
2015,04,14,493452,496289,0
2015,04,15,493452,496071,0
2015,04,16,493452,495852,0
2015,04,17,493452,495634,0
2015,04,18,493452,495416,0
2015,04,19,493452,495198,0
2015,04,20,493452,494979,0
2015,04,21,493452,494761,0
2015,04,22,493452,494543,0
2015,04,23,493452,494325,0
2015,04,24,493452,494106,0
2015,04,25,493452,493888,0
2015,04,26,493452,493670,0
2015,04,27,493452,493452,0
2015,04,28,493452,493452,0
2015,04,29,493452,493452,0
2015,04,30,493452,493452,0
2015,05,01,493452,493452,0
2015,05,02,493452,493452,0
2015,05,03,493452,493452,0
2015,05,04,493452,493452,0
2015,05,05,493452,493452,0
2015,05,06,493452,493452,0
2015,05,07,493452,493452,0
2015,05,08,511938,494068,0
2015,05,09,511938,494684,0
2015,05,10,511938,495300,0
2015,05,11,511938,495916,0
2015,05,12,511938,496533,0
2015,05,13,511938,497149,0
2015,05,14,511938,497765,0
2015,05,15,511938,498381,0
2015,05,16,511938,498997,0
2015,05,17,511938,499614,0
2015,05,18,511938,500230,0
2015,05,19,511938,500846,0
2015,05,20,511938,501462,0
2015,05,21,511938,502078,0
2015,05,22,511938,502695,0
2015,05,23,511938,503311,0
2015,05,24,511938,503927,0
2015,05,25,511938,504543,0
2015,05,26,511938,505159,0
2015,05,27,511938,505776,0
2015,05,28,511938,506392,0
2015,05,29,507739,506868,0
2015,05,30,507739,507344,0
2015,05,31,507739,507820,0
2015,06,01,507739,508297,0
2015,06,02,507739,508773,0
2015,06,03,507739,509249,0
2015,06,04,507739,509725,0
2015,06,05,507739,510202,0
2015,06,06,507739,510678,0
2015,06,07,507739,510538,0
2015,06,08,507739,510398,0
2015,06,09,507739,510258,0
2015,06,10,507739,510118,0
2015,06,11,507739,509978,0
2015,06,12,507739,509838,0
2015,06,13,507739,509698,0
2015,06,14,507739,509558,0
2015,06,15,482743,508585,0
2015,06,16,482743,507612,0
2015,06,17,482743,506639,0
2015,06,18,482743,505665,0
2015,06,19,482743,504692,0
2015,06,20,482743,503719,0
2015,06,21,482743,502746,0
2015,06,22,482743,501773,0
2015,06,23,482743,500800,0
2015,06,24,482743,499826,0
2015,06,25,482743,498853,0
2015,06,26,482743,497880,0
2015,06,27,482743,496907,0
2015,06,28,482743,496074,0
2015,06,29,482743,495241,0
2015,06,30,482743,494407,0
2015,07,01,482743,493574,0
2015,07,02,482743,492741,0
2015,07,03,482743,491908,0
2015,07,04,482743,491075,0
2015,07,05,482743,490241,0
2015,07,06,482743,489408,0
2015,07,07,458900,487780,0
2015,07,08,458900,486152,0
2015,07,09,458900,484524,0
2015,07,10,458900,482896,0
2015,07,11,458900,481268,0
2015,07,12,458900,479640,0
2015,07,13,458900,478012,0
2015,07,14,458900,476384,0
2015,07,15,458900,475590,0
2015,07,16,458900,474795,0
2015,07,17,458900,474000,0
2015,07,18,458900,473205,0
2015,07,19,458900,472411,0
2015,07,20,458900,471616,0
2015,07,21,458900,470821,0
2015,07,22,458900,470026,0
2015,07,23,458900,469231,0
2015,07,24,458900,468437,0
2015,07,25,458900,467642,0
2015,07,26,458900,466847,0
2015,07,27,458900,466052,0
2015,07,28,458900,465258,0
2015,07,29,438564,463785,0
2015,07,30,438564,462312,0
2015,07,31,438564,460840,5
2015,08,01,438564,459367,12
2015,08,02,438564,457894,5
2015,08,03,438564,456422,2
2015,08,04,438564,454949,20
2015,08,05,438564,453477,1
2015,08,06,438564,452799,15
2015,08,07,438564,452121,17
2015,08,08,438564,451443,9
2015,08,09,438564,450765,2
2015,08,10,438564,450087,11
2015,08,11,438564,449409,24
2015,08,12,438564,448732,9
2015,08,13,438564,448054,9
2015,08,14,438564,447376,21
2015,08,15,438564,446698,11
2015,08,16,438564,446020,13
2015,08,17,438564,445342,13
2015,08,18,438564,444664,16
2015,08,19,438564,443986,1
2015,08,20,438564,443309,9
2015,08,21,438564,442631,34
2015,08,22,438564,441953,13
2015,08,23,458679,441945,0
2015,08,24,458679,441938,13
2015,08,25,458679,441931,1
2015,08,26,458679,441923,14
2015,08,27,458679,441916,7
2015,08,28,458679,442587,12
2015,08,29,458679,443257,23
2015,08,30,458679,443928,6
2015,08,31,458679,444598,2
2015,09,01,458679,445269,37
2015,09,02,458679,445939,5
2015,09,03,458679,446610,47
2015,09,04,458679,447280,39
2015,09,05,458679,447951,14
2015,09,06,458679,448621,14
2015,09,07,458679,449292,11
2015,09,08,458679,449962,26
2015,09,09,458679,450633,0
2015,09,10,458679,451303,19
2015,09,11,458679,451974,19
2015,09,12,458679,452644,21
2015,09,13,480486,454041,0
2015,09,14,480486,455439,17
2015,09,15,480486,456836,33
2015,09,16,480486,458234,13
2015,09,17,480486,459631,25
2015,09,18,480486,461028,10
2015,09,19,480486,462426,24
2015,09,20,480486,463823,20
2015,09,21,480486,465221,25
2015,09,22,480486,465948,18
2015,09,23,480486,466674,22
2015,09,24,480486,467401,6
2015,09,25,480486,468128,22
