Super def. mix(1)
2015,03,01,375,164,0
2015,03,02,375,172,0
2015,03,03,375,180,0
2015,03,04,375,188,0
2015,03,05,375,196,0
2015,03,06,375,204,0
2015,03,07,375,213,0
2015,03,08,375,221,0
2015,03,09,375,229,0
2015,03,10,375,237,0
2015,03,11,375,245,0
2015,03,12,375,253,0
2015,03,13,375,261,0
2015,03,14,375,269,0
2015,03,15,375,277,0
2015,03,16,375,285,0
2015,03,17,375,294,0
2015,03,18,375,302,0
2015,03,19,375,310,0
2015,03,20,375,318,0
2015,03,21,375,326,0
2015,03,22,375,334,0
2015,03,23,375,342,0
2015,03,24,375,350,0
2015,03,25,375,358,0
2015,03,26,375,366,0
2015,03,27,375,375,0
2015,03,28,375,375,0
2015,03,29,375,375,0
2015,03,30,375,375,0
2015,03,31,375,375,0
2015,04,01,375,375,0
2015,04,02,375,375,0
2015,04,03,375,375,0
2015,04,04,375,375,0
2015,04,05,375,375,0
2015,04,06,375,375,0
2015,04,07,375,375,0
2015,04,08,375,375,0
2015,04,09,375,375,0
2015,04,10,375,375,0
2015,04,11,375,375,0
2015,04,12,375,375,0
2015,04,13,375,375,0
2015,04,14,375,375,0
2015,04,15,375,375,0
2015,04,16,375,375,0
2015,04,17,375,375,0
2015,04,18,375,375,0
2015,04,19,375,375,0
2015,04,20,375,375,0
2015,04,21,375,375,0
2015,04,22,375,375,0
2015,04,23,375,375,0
2015,04,24,375,375,0
2015,04,25,375,375,0
2015,04,26,375,375,0
2015,04,27,375,375,0
2015,04,28,375,375,0
2015,04,29,375,375,0
2015,04,30,375,375,0
2015,05,01,375,375,0
2015,05,02,375,375,0
2015,05,03,375,375,0
2015,05,04,375,375,0
2015,05,05,375,375,0
2015,05,06,375,375,0
2015,05,07,375,375,0
2015,05,08,375,375,0
2015,05,09,375,375,0
2015,05,10,375,375,0
2015,05,11,375,375,0
2015,05,12,375,375,0
2015,05,13,375,375,0
2015,05,14,375,375,0
2015,05,15,375,375,0
2015,05,16,375,375,0
2015,05,17,375,375,0
2015,05,18,375,375,0
2015,05,19,375,375,0
2015,05,20,375,375,0
2015,05,21,375,375,0
2015,05,22,375,375,0
2015,05,23,375,375,0
2015,05,24,375,375,0
2015,05,25,375,375,0
2015,05,26,375,375,0
2015,05,27,375,375,0
2015,05,28,375,375,0
2015,05,29,375,375,0
2015,05,30,375,375,0
2015,05,31,375,375,0
2015,06,01,375,375,0
2015,06,02,375,375,0
2015,06,03,375,375,0
2015,06,04,375,375,0
2015,06,05,375,375,0
2015,06,06,375,375,0
2015,06,07,375,375,0
2015,06,08,375,375,0
2015,06,09,375,375,0
2015,06,10,375,375,0
2015,06,11,375,375,0
2015,06,12,375,375,0
2015,06,13,375,375,0
2015,06,14,375,375,0
2015,06,15,375,375,0
2015,06,16,375,375,0
2015,06,17,375,375,0
2015,06,18,375,375,0
2015,06,19,375,375,0
2015,06,20,375,375,0
2015,06,21,375,375,0
2015,06,22,375,375,0
2015,06,23,375,375,0
2015,06,24,375,375,0
2015,06,25,375,375,0
2015,06,26,375,375,0
2015,06,27,375,375,0
2015,06,28,375,375,0
2015,06,29,375,375,0
2015,06,30,375,375,0
2015,07,01,375,375,0
2015,07,02,375,375,0
2015,07,03,375,375,0
2015,07,04,375,375,0
2015,07,05,375,375,0
2015,07,06,375,375,0
2015,07,07,375,375,0
2015,07,08,375,375,0
2015,07,09,375,375,0
2015,07,10,375,375,0
2015,07,11,375,375,0
2015,07,12,375,375,0
2015,07,13,375,375,0
2015,07,14,375,375,0
2015,07,15,375,375,0
2015,07,16,375,375,0
2015,07,17,375,375,0
2015,07,18,375,375,0
2015,07,19,375,375,0
2015,07,20,375,375,0
2015,07,21,375,375,0
2015,07,22,375,375,0
2015,07,23,375,375,0
2015,07,24,375,375,0
2015,07,25,375,375,0
2015,07,26,375,375,0
2015,07,27,375,375,0
2015,07,28,375,375,0
2015,07,29,375,375,0
2015,07,30,375,375,0
2015,07,31,375,375,1
2015,08,01,375,375,0
2015,08,02,375,375,1
2015,08,03,375,375,1
2015,08,04,375,375,3
2015,08,05,375,375,0
2015,08,06,375,375,0
2015,08,07,375,375,1
2015,08,08,375,375,7
2015,08,09,375,375,0
2015,08,10,375,375,0
2015,08,11,375,375,0
2015,08,12,375,375,1
2015,08,13,375,375,0
2015,08,14,375,375,0
2015,08,15,375,375,1
2015,08,16,375,375,0
2015,08,17,375,375,1
2015,08,18,375,375,0
2015,08,19,375,375,0
2015,08,20,375,375,1
2015,08,21,375,375,3
2015,08,22,375,375,3
2015,08,23,375,375,0
2015,08,24,375,375,0
2015,08,25,375,375,0
2015,08,26,375,375,0
2015,08,27,375,375,1
2015,08,28,375,375,0
2015,08,29,375,375,1
2015,08,30,375,375,0
2015,08,31,375,375,0
2015,09,01,375,375,1
2015,09,02,375,375,2
2015,09,03,375,375,0
2015,09,04,375,375,0
2015,09,05,375,375,0
2015,09,06,375,375,0
2015,09,07,375,375,0
2015,09,08,375,375,0
2015,09,09,375,375,0
2015,09,10,375,375,0
2015,09,11,375,375,0
2015,09,12,375,375,1
2015,09,13,375,375,0
2015,09,14,375,375,0
2015,09,15,375,375,0
2015,09,16,375,375,1
2015,09,17,375,375,0
2015,09,18,375,375,0
2015,09,19,375,375,0
2015,09,20,375,375,11
2015,09,21,375,375,0
2015,09,22,375,375,1
2015,09,23,375,375,5
2015,09,24,375,375,2
2015,09,25,375,375,1
2015,09,26,375,375,4
2015,09,27,375,375,1
2015,09,28,375,375,2
2015,09,29,375,375,1
2015,09,30,375,375,0
2015,10,01,375,375,0
2015,10,02,375,375,1
2015,10,03,375,375,1
2015,10,04,375,375,2
2015,10,05,375,375,3
2015,10,06,375,375,1
2015,10,07,375,375,2
2015,10,08,375,375,1
2015,10,09,375,375,4
2015,10,10,388,375,11
2015,10,11,388,375,0
2015,10,12,388,376,0
2015,10,13,388,376,0
2015,10,14,388,377,2
2015,10,15,388,377,3
2015,10,16,388,378,0
2015,10,17,388,378,2
2015,10,18,388,378,0
2015,10,19,388,379,0
2015,10,20,388,379,1
2015,10,21,388,380,1
2015,10,22,388,380,0
2015,10,23,388,381,1
2015,10,24,388,381,0
2015,10,25,388,381,0
2015,10,26,388,382,1
2015,10,27,388,382,0
2015,10,28,388,383,2
2015,10,29,388,383,2
2015,10,30,388,384,0
2015,10,31,388,384,3
2015,11,01,388,384,2
2015,11,02,388,385,0
2015,11,03,388,385,4
2015,11,04,388,386,0
2015,11,05,388,386,0
2015,11,06,388,387,0
2015,11,07,388,387,0
2015,11,08,388,388,0
2015,11,09,388,388,2
2015,11,10,388,388,1
2015,11,11,388,388,0
2015,11,12,388,388,0
2015,11,13,388,388,2
2015,11,14,388,388,1
2015,11,15,388,388,0
2015,11,16,388,388,0
2015,11,17,388,388,0
2015,11,18,388,388,1
2015,11,19,388,388,8
2015,11,20,388,388,0
2015,11,21,388,388,1
2015,11,22,388,388,3
2015,11,23,388,388,1
2015,11,24,388,388,0
2015,11,25,388,388,0
2015,11,26,388,388,0
2015,11,27,388,388,0
2015,11,28,388,388,0
2015,11,29,388,388,0
2015,11,30,388,388,2
2015,12,01,388,388,0
2015,12,02,388,388,0
2015,12,03,388,388,0
2015,12,04,388,388,1
2015,12,05,388,388,0
2015,12,06,388,388,0
2015,12,07,388,388,4
2015,12,08,388,388,0
2015,12,09,388,388,0
2015,12,10,388,388,0
2015,12,11,388,388,1
2015,12,12,388,388,0
2015,12,13,388,388,0
2015,12,14,388,388,0
2015,12,15,388,388,0
2015,12,16,388,388,1
2015,12,17,388,388,1
2015,12,18,388,388,1
2015,12,19,388,388,0
2015,12,20,388,388,6
2015,12,21,388,388,0
2015,12,22,388,388,0
