Amulet of magic
2015,03,01,1441,987,0
2015,03,02,1368,1003,0
2015,03,03,1299,1016,0
2015,03,04,1234,1027,0
2015,03,05,1172,1037,0
2015,03,06,1113,1044,0
2015,03,07,1057,1049,0
2015,03,08,1004,1052,0
2015,03,09,953,1054,0
2015,03,10,905,1054,0
2015,03,11,859,1053,0
2015,03,12,816,1050,0
2015,03,13,775,1046,0
2015,03,14,737,1040,0
2015,03,15,710,1034,0
2015,03,16,686,1027,0
2015,03,17,676,1020,0
2015,03,18,665,1012,0
2015,03,19,633,1003,0
2015,03,20,601,993,0
2015,03,21,575,982,0
2015,03,22,557,971,0
2015,03,23,545,959,0
2015,03,24,532,946,0
2015,03,25,518,934,0
2015,03,26,494,920,0
2015,03,27,479,906,0
2015,03,28,479,866,0
2015,03,29,484,829,0
2015,03,30,501,795,0
2015,03,31,492,763,0
2015,04,01,473,734,0
2015,04,02,471,706,0
2015,04,03,469,681,0
2015,04,04,468,657,0
2015,04,05,467,636,0
2015,04,06,468,616,0
2015,04,07,473,598,0
2015,04,08,484,583,0
2015,04,09,501,569,0
2015,04,10,525,558,0
2015,04,11,533,549,0
2015,04,12,541,541,0
2015,04,13,558,535,0
2015,04,14,561,530,0
2015,04,15,550,525,0
2015,04,16,550,521,0
2015,04,17,564,518,0
2015,04,18,587,516,0
2015,04,19,602,516,0
2015,04,20,616,518,0
2015,04,21,616,520,0
2015,04,22,642,523,0
2015,04,23,660,527,0
2015,04,24,663,532,0
2015,04,25,672,538,0
2015,04,26,674,544,0
2015,04,27,679,551,0
2015,04,28,666,557,0
2015,04,29,657,562,0
2015,04,30,657,568,0
2015,05,01,665,574,0
2015,05,02,679,581,0
2015,05,03,668,588,0
2015,05,04,647,594,0
2015,05,05,645,600,0
2015,05,06,620,605,0
2015,05,07,645,610,0
2015,05,08,650,616,0
2015,05,09,620,620,0
2015,05,10,627,623,0
2015,05,11,651,627,0
2015,05,12,651,631,0
2015,05,13,654,634,0
2015,05,14,661,637,0
2015,05,15,670,641,0
2015,05,16,671,645,0
2015,05,17,678,649,0
2015,05,18,681,652,0
2015,05,19,653,654,0
2015,05,20,667,656,0
2015,05,21,667,658,0
2015,05,22,682,659,0
2015,05,23,697,660,0
2015,05,24,694,661,0
2015,05,25,690,662,0
2015,05,26,687,662,0
2015,05,27,679,662,0
2015,05,28,672,662,0
2015,05,29,684,663,0
2015,05,30,681,664,0
2015,05,31,702,665,0
2015,06,01,696,666,0
2015,06,02,693,667,0
2015,06,03,697,668,0
2015,06,04,688,670,0
2015,06,05,695,672,0
2015,06,06,688,674,0
2015,06,07,691,675,0
2015,06,08,668,677,0
2015,06,09,662,678,0
2015,06,10,675,679,0
2015,06,11,685,680,0
2015,06,12,694,681,0
2015,06,13,707,683,0
2015,06,14,719,684,0
2015,06,15,729,686,0
2015,06,16,725,688,0
2015,06,17,717,689,0
2015,06,18,733,692,0
2015,06,19,765,695,0
2015,06,20,761,698,0
2015,06,21,764,701,0
2015,06,22,761,703,0
2015,06,23,763,705,0
2015,06,24,792,709,0
2015,06,25,810,713,0
2015,06,26,831,718,0
2015,06,27,855,724,0
2015,06,28,874,730,0
2015,06,29,879,737,0
2015,06,30,900,743,0
2015,07,01,926,751,0
2015,07,02,924,759,0
2015,07,03,924,766,0
2015,07,04,931,774,0
2015,07,05,896,781,0
2015,07,06,857,787,0
2015,07,07,830,791,0
2015,07,08,792,796,0
2015,07,09,762,799,0
2015,07,10,768,802,0
2015,07,11,779,805,0
2015,07,12,791,808,0
2015,07,13,800,811,0
2015,07,14,811,815,0
2015,07,15,806,817,0
2015,07,16,817,820,0
2015,07,17,823,824,0
2015,07,18,820,827,0
2015,07,19,824,829,0
2015,07,20,831,831,0
2015,07,21,821,833,0
2015,07,22,816,835,0
2015,07,23,836,837,0
2015,07,24,836,839,0
2015,07,25,838,839,0
2015,07,26,846,840,0
2015,07,27,852,840,0
2015,07,28,865,840,0
2015,07,29,847,838,0
2015,07,30,860,837,0
2015,07,31,833,834,1625
2015,08,01,823,831,2673
2015,08,02,833,828,415
2015,08,03,830,824,330
2015,08,04,818,822,2834
2015,08,05,836,821,202
2015,08,06,840,821,2103
2015,08,07,845,823,3239
2015,08,08,822,825,4979
2015,08,09,838,827,742
2015,08,10,875,831,4324
2015,08,11,889,834,4292
2015,08,12,914,838,1767
2015,08,13,922,841,3018
2015,08,14,934,846,4326
2015,08,15,924,849,3058
2015,08,16,917,852,4909
2015,08,17,921,856,4612
2015,08,18,886,858,4788
2015,08,19,855,859,247
2015,08,20,855,860,2298
2015,08,21,818,860,4524
2015,08,22,807,859,2899
2015,08,23,816,858,77
2015,08,24,820,858,4807
2015,08,25,811,856,2508
2015,08,26,811,855,3565
2015,08,27,807,853,782
2015,08,28,808,852,2958
2015,08,29,804,850,4984
2015,08,30,790,848,2045
2015,08,31,791,847,397
2015,09,01,815,847,3221
2015,09,02,828,847,1225
2015,09,03,828,847,4012
2015,09,04,845,847,5025
2015,09,05,865,848,2297
2015,09,06,883,849,3681
2015,09,07,881,851,2828
2015,09,08,902,854,3449
2015,09,09,868,853,5
2015,09,10,862,852,3218
2015,09,11,867,851,4264
2015,09,12,867,849,3692
2015,09,13,890,848,364
2015,09,14,926,848,2912
2015,09,15,959,849,3994
2015,09,16,969,851,1760
2015,09,17,969,853,5309
2015,09,18,965,857,2796
2015,09,19,935,860,3589
2015,09,20,916,863,2177
2015,09,21,928,867,3073
2015,09,22,936,871,3167
2015,09,23,932,875,2269
2015,09,24,889,877,1179
2015,09,25,889,880,3164
2015,09,26,857,882,3719
2015,09,27,857,883,3871
2015,09,28,861,885,2500
2015,09,29,869,888,3031
2015,09,30,877,891,1119
2015,10,01,855,892,2440
2015,10,02,832,892,2994
2015,10,03,824,892,4162
2015,10,04,801,891,6334
2015,10,05,782,888,3565
2015,10,06,781,884,4383
2015,10,07,756,880,3593
2015,10,08,754,875,3125
2015,10,09,767,872,4309
2015,10,10,784,869,1970
2015,10,11,784,867,374
2015,10,12,794,864,3171
2015,10,13,801,861,1664
2015,10,14,837,858,2776
2015,10,15,840,854,3053
2015,10,16,830,850,2319
2015,10,17,826,845,1414
2015,10,18,826,840,3425
2015,10,19,831,837,2853
2015,10,20,837,834,2574
2015,10,21,841,831,773
2015,10,22,846,828,2051
2015,10,23,846,825,3643
2015,10,24,823,823,3191
2015,10,25,803,820,7225
2015,10,26,791,818,3596
2015,10,27,788,816,2313
2015,10,28,788,813,4253
2015,10,29,781,810,2973
2015,10,30,759,806,2424
2015,10,31,763,803,4588
2015,11,01,737,800,2928
2015,11,02,730,797,4116
2015,11,03,755,796,3179
2015,11,04,736,794,2043
2015,11,05,738,793,2903
2015,11,06,734,792,1535
2015,11,07,733,791,5667
2015,11,08,738,790,1821
2015,11,09,732,788,2066
2015,11,10,728,787,2584
2015,11,11,748,785,443
2015,11,12,745,783,2858
2015,11,13,722,779,1952
2015,11,14,715,775,2755
2015,11,15,689,770,99
2015,11,16,697,766,3636
2015,11,17,707,762,3066
2015,11,18,726,759,2694
2015,11,19,725,755,3556
2015,11,20,709,751,3577
2015,11,21,718,746,1404
2015,11,22,718,742,1065
2015,11,23,709,738,678
2015,11,24,709,735,2955
2015,11,25,709,732,1110
2015,11,26,712,730,978
2015,11,27,712,727,3244
2015,11,28,716,725,3094
2015,11,29,715,724,41
2015,11,30,731,723,7460
2015,12,01,747,723,2745
2015,12,02,725,723,89
2015,12,03,707,721,3472
2015,12,04,671,719,1867
2015,12,05,645,716,2728
2015,12,06,613,712,285
2015,12,07,596,707,2261
2015,12,08,601,703,3156
2015,12,09,613,699,1175
2015,12,10,621,695,2154
2015,12,11,628,691,2940
2015,12,12,612,687,3569
2015,12,13,584,682,704
2015,12,14,583,678,1311
2015,12,15,583,674,3401
2015,12,16,582,670,2758
2015,12,17,590,667,1604
2015,12,18,605,662,3713
2015,12,19,604,658,2137
2015,12,20,610,655,4843
2015,12,21,617,652,3511
2015,12,22,606,648,2689
2015,12,23,609,645,4077
2015,12,24,619,642,3739
2015,12,25,613,639,3279
2015,12,26,603,635,2569
2015,12,27,582,631,4833
2015,12,28,568,626,3947
2015,12,29,556,620,4054
2015,12,30,557,615,3203
2015,12,31,549,608,2187
2016,01,01,524,601,1931
2016,01,02,524,595,2835
2016,01,03,523,590,4001
2016,01,04,550,587,5842
2016,01,05,564,585,3119
2016,01,06,586,585,758
2016,01,07,608,585,3547
2016,01,08,622,586,2394
