Bottle of wine
2015,03,01,45,439,0
2015,03,02,47,424,0
2015,03,03,47,409,0
2015,03,04,47,394,0
2015,03,05,47,378,0
2015,03,06,47,363,0
2015,03,07,49,348,0
2015,03,08,49,333,0
2015,03,09,49,318,0
2015,03,10,49,303,0
2015,03,11,49,288,0
2015,03,12,49,273,0
2015,03,13,49,258,0
2015,03,14,51,243,0
2015,03,15,51,228,0
2015,03,16,51,213,0
2015,03,17,51,198,0
2015,03,18,53,183,0
2015,03,19,53,168,0
2015,03,20,53,154,0
2015,03,21,53,139,0
2015,03,22,53,124,0
2015,03,23,53,109,0
2015,03,24,53,94,0
2015,03,25,55,79,0
2015,03,26,55,64,0
2015,03,27,55,49,0
2015,03,28,55,50,0
2015,03,29,55,50,0
2015,03,30,55,50,0
2015,03,31,55,51,0
2015,04,01,57,51,0
2015,04,02,57,51,0
2015,04,03,57,52,0
2015,04,04,57,52,0
2015,04,05,57,52,0
2015,04,06,57,53,0
2015,04,07,58,53,0
2015,04,08,58,53,0
2015,04,09,58,54,0
2015,04,10,58,54,0
2015,04,11,58,54,0
2015,04,12,58,55,0
2015,04,13,60,55,0
2015,04,14,60,55,0
2015,04,15,60,55,0
2015,04,16,60,56,0
2015,04,17,60,56,0
2015,04,18,60,56,0
2015,04,19,60,56,0
2015,04,20,62,57,0
2015,04,21,62,57,0
2015,04,22,62,57,0
2015,04,23,62,58,0
2015,04,24,62,58,0
2015,04,25,62,58,0
2015,04,26,62,58,0
2015,04,27,62,59,0
2015,04,28,64,59,0
2015,04,29,64,59,0
2015,04,30,64,59,0
2015,05,01,64,60,0
2015,05,02,64,60,0
2015,05,03,64,60,0
2015,05,04,64,60,0
2015,05,05,64,61,0
2015,05,06,67,61,0
2015,05,07,67,61,0
2015,05,08,67,62,0
2015,05,09,67,62,0
2015,05,10,67,62,0
2015,05,11,67,62,0
2015,05,12,67,63,0
2015,05,13,67,63,0
2015,05,14,67,63,0
2015,05,15,69,64,0
2015,05,16,69,64,0
2015,05,17,69,64,0
2015,05,18,69,64,0
2015,05,19,69,65,0
2015,05,20,69,65,0
2015,05,21,69,65,0
2015,05,22,69,65,0
2015,05,23,69,66,0
2015,05,24,72,66,0
2015,05,25,72,66,0
2015,05,26,72,67,0
2015,05,27,72,67,0
2015,05,28,72,67,0
2015,05,29,72,68,0
2015,05,30,74,68,0
2015,05,31,74,68,0
2015,06,01,74,69,0
2015,06,02,74,69,0
2015,06,03,74,69,0
2015,06,04,74,70,0
2015,06,05,76,70,0
2015,06,06,76,70,0
2015,06,07,76,70,0
2015,06,08,76,71,0
2015,06,09,76,71,0
2015,06,10,79,71,0
2015,06,11,79,72,0
2015,06,12,79,72,0
2015,06,13,79,73,0
2015,06,14,79,73,0
2015,06,15,82,73,0
2015,06,16,82,74,0
2015,06,17,82,74,0
2015,06,18,82,75,0
2015,06,19,82,75,0
2015,06,20,85,76,0
2015,06,21,85,76,0
2015,06,22,85,77,0
2015,06,23,85,77,0
2015,06,24,85,78,0
2015,06,25,88,78,0
2015,06,26,88,79,0
2015,06,27,88,79,0
2015,06,28,88,80,0
2015,06,29,88,80,0
2015,06,30,88,81,0
2015,07,01,90,81,0
2015,07,02,90,82,0
2015,07,03,90,82,0
2015,07,04,90,83,0
2015,07,05,90,83,0
2015,07,06,90,84,0
2015,07,07,90,84,0
2015,07,08,93,85,0
2015,07,09,93,85,0
2015,07,10,93,86,0
2015,07,11,93,86,0
2015,07,12,93,87,0
2015,07,13,93,87,0
2015,07,14,93,88,0
2015,07,15,93,88,0
2015,07,16,95,88,0
2015,07,17,95,89,0
2015,07,18,95,89,0
2015,07,19,95,90,0
2015,07,20,95,90,0
2015,07,21,95,90,0
2015,07,22,95,91,0
2015,07,23,99,91,0
2015,07,24,99,92,0
2015,07,25,99,92,0
2015,07,26,99,92,0
2015,07,27,99,93,0
2015,07,28,99,93,0
2015,07,29,99,94,0
2015,07,30,102,94,0
2015,07,31,102,94,134
2015,08,01,102,95,105
2015,08,02,102,95,2
2015,08,03,102,96,8
2015,08,04,102,96,174
2015,08,05,102,96,0
2015,08,06,106,97,92
2015,08,07,106,97,84
2015,08,08,106,98,97
2015,08,09,106,98,27
2015,08,10,106,99,218
2015,08,11,106,99,83
2015,08,12,106,100,1478
2015,08,13,106,100,63
2015,08,14,110,101,232
2015,08,15,110,101,45
2015,08,16,110,102,59
2015,08,17,110,102,74
2015,08,18,110,103,191
2015,08,19,110,103,9
2015,08,20,110,104,48
2015,08,21,110,104,149
2015,08,22,113,104,154
2015,08,23,113,105,0
2015,08,24,113,105,237
2015,08,25,113,106,121
2015,08,26,113,106,75
2015,08,27,113,107,51
2015,08,28,113,107,104
2015,08,29,113,108,112
2015,08,30,116,108,29
2015,08,31,116,109,15
2015,09,01,116,109,78
2015,09,02,116,110,92
2015,09,03,116,110,1768
2015,09,04,116,110,1773
2015,09,05,116,111,35
2015,09,06,116,111,43
2015,09,07,116,111,95
2015,09,08,116,112,80
2015,09,09,120,112,0
2015,09,10,120,113,117
2015,09,11,120,113,136
2015,09,12,120,114,272
2015,09,13,120,114,20
2015,09,14,120,114,190
2015,09,15,120,115,177
2015,09,16,120,115,66
2015,09,17,120,115,119
2015,09,18,123,116,57
2015,09,19,123,116,99
2015,09,20,123,117,116
2015,09,21,123,117,72
2015,09,22,123,117,27
2015,09,23,123,118,98
2015,09,24,123,118,70
2015,09,25,123,118,81
2015,09,26,123,119,272
2015,09,27,127,119,113
2015,09,28,127,120,112
2015,09,29,127,120,424
2015,09,30,127,120,29
2015,10,01,127,121,99
2015,10,02,127,121,114
2015,10,03,127,121,301
2015,10,04,127,122,103
2015,10,05,131,122,84
2015,10,06,131,123,82
2015,10,07,131,123,95
2015,10,08,131,124,229
2015,10,09,131,124,241
2015,10,10,131,124,17
2015,10,11,131,125,1
2015,10,12,131,125,80
2015,10,13,136,126,68
2015,10,14,136,126,40
2015,10,15,136,127,146
2015,10,16,136,127,96
2015,10,17,136,128,31
2015,10,18,136,128,55
2015,10,19,136,129,84
2015,10,20,136,129,166
2015,10,21,136,130,6
2015,10,22,141,130,30
2015,10,23,141,131,139
2015,10,24,141,131,81
2015,10,25,141,132,127
2015,10,26,141,133,131
2015,10,27,141,133,40
2015,10,28,141,134,153
2015,10,29,141,134,59
2015,10,30,141,134,68
2015,10,31,141,135,89
2015,11,01,145,136,62
2015,11,02,145,136,138
2015,11,03,145,137,52
2015,11,04,145,137,46
2015,11,05,145,138,50
2015,11,06,145,138,101
2015,11,07,145,139,166
2015,11,08,145,139,66
2015,11,09,145,140,32
2015,11,10,152,140,117
2015,11,11,152,141,0
2015,11,12,152,141,70
2015,11,13,152,142,55
2015,11,14,152,143,108
2015,11,15,152,143,0
2015,11,16,152,144,97
2015,11,17,152,144,94
2015,11,18,152,145,121
2015,11,19,152,145,78
2015,11,20,156,146,170
2015,11,21,156,146,55
2015,11,22,156,147,65
2015,11,23,156,147,70
2015,11,24,156,148,108
2015,11,25,156,148,4
2015,11,26,156,149,64
2015,11,27,156,149,92
2015,11,28,162,150,145
2015,11,29,162,151,0
2015,11,30,162,151,177
2015,12,01,162,152,69
2015,12,02,162,153,45
2015,12,03,162,153,118
2015,12,04,162,154,124
2015,12,05,162,154,88
2015,12,06,162,155,1
2015,12,07,169,156,116
2015,12,08,169,156,109
2015,12,09,169,157,14
2015,12,10,169,158,144
2015,12,11,169,158,126
2015,12,12,169,159,134
2015,12,13,169,160,37
2015,12,14,169,160,14
2015,12,15,169,161,111
2015,12,16,173,161,211
2015,12,17,173,162,27
2015,12,18,173,163,58
2015,12,19,173,163,102
2015,12,20,173,164,164
2015,12,21,173,165,236
2015,12,22,173,165,120
2015,12,23,173,166,202
2015,12,24,178,166,203
2015,12,25,178,167,46
2015,12,26,178,168,205
2015,12,27,178,169,187
2015,12,28,178,169,313
2015,12,29,178,170,279
2015,12,30,178,170,160
2015,12,31,178,171,161
2016,01,01,185,172,52
2016,01,02,185,172,70
2016,01,03,185,173,87
2016,01,04,185,174,262
2016,01,05,185,175,166
2016,01,06,185,175,18
2016,01,07,185,176,106
2016,01,08,185,176,67
