Unfinished potion
2015,03,01,400,62,0
2015,03,02,400,75,0
2015,03,03,400,88,0
2015,03,04,400,101,0
2015,03,05,400,114,0
2015,03,06,400,127,0
2015,03,07,400,140,0
2015,03,08,400,153,0
2015,03,09,400,166,0
2015,03,10,400,179,0
2015,03,11,400,192,0
2015,03,12,400,205,0
2015,03,13,400,218,0
2015,03,14,400,231,0
2015,03,15,400,244,0
2015,03,16,400,257,0
2015,03,17,400,270,0
2015,03,18,400,283,0
2015,03,19,400,296,0
2015,03,20,400,309,0
2015,03,21,400,322,0
2015,03,22,400,335,0
2015,03,23,400,348,0
2015,03,24,400,361,0
2015,03,25,400,374,0
2015,03,26,400,387,0
2015,03,27,400,400,0
2015,03,28,400,400,0
2015,03,29,400,400,0
2015,03,30,400,400,0
2015,03,31,400,400,0
2015,04,01,400,400,0
2015,04,02,400,400,0
2015,04,03,400,400,0
2015,04,04,400,400,0
2015,04,05,400,400,0
2015,04,06,400,400,0
2015,04,07,400,400,0
2015,04,08,400,400,0
2015,04,09,400,400,0
2015,04,10,400,400,0
2015,04,11,400,400,0
2015,04,12,400,400,0
2015,04,13,400,400,0
2015,04,14,400,400,0
2015,04,15,400,400,0
2015,04,16,400,400,0
2015,04,17,400,400,0
2015,04,18,400,400,0
2015,04,19,400,400,0
2015,04,20,400,400,0
2015,04,21,400,400,0
2015,04,22,400,400,0
2015,04,23,400,400,0
2015,04,24,400,400,0
2015,04,25,400,400,0
2015,04,26,400,400,0
2015,04,27,400,400,0
2015,04,28,400,400,0
2015,04,29,400,400,0
2015,04,30,400,400,0
2015,05,01,400,400,0
2015,05,02,400,400,0
2015,05,03,400,400,0
2015,05,04,400,400,0
2015,05,05,400,400,0
2015,05,06,400,400,0
2015,05,07,400,400,0
2015,05,08,400,400,0
2015,05,09,400,400,0
2015,05,10,400,400,0
2015,05,11,400,400,0
2015,05,12,400,400,0
2015,05,13,400,400,0
2015,05,14,400,400,0
2015,05,15,400,400,0
2015,05,16,400,400,0
2015,05,17,400,400,0
2015,05,18,400,400,0
2015,05,19,400,400,0
2015,05,20,400,400,0
2015,05,21,400,400,0
2015,05,22,400,400,0
2015,05,23,400,400,0
2015,05,24,400,400,0
