Granite (500g)
2015,03,01,1500,200,0
2015,03,02,1500,250,0
2015,03,03,1500,300,0
2015,03,04,1500,350,0
2015,03,05,1428,398,0
2015,03,06,1428,445,0
2015,03,07,1428,493,0
2015,03,08,1428,541,0
2015,03,09,1428,588,0
2015,03,10,1428,636,0
2015,03,11,1428,683,0
2015,03,12,1361,729,0
2015,03,13,1361,774,0
2015,03,14,1361,819,0
2015,03,15,1361,865,0
2015,03,16,1361,910,0
2015,03,17,1361,955,0
2015,03,18,1361,1001,0
2015,03,19,1294,1044,0
2015,03,20,1294,1087,0
2015,03,21,1294,1130,0
2015,03,22,1294,1173,0
2015,03,23,1294,1216,0
2015,03,24,1294,1259,0
2015,03,25,1294,1302,0
2015,03,26,1232,1343,0
2015,03,27,1232,1384,0
2015,03,28,1232,1375,0
2015,03,29,1232,1366,0
2015,03,30,1232,1358,0
2015,03,31,1232,1349,0
2015,04,01,1232,1340,0
2015,04,02,1172,1329,0
2015,04,03,1172,1318,0
2015,04,04,1172,1309,0
2015,04,05,1172,1301,0
2015,04,06,1172,1292,0
2015,04,07,1172,1284,0
2015,04,08,1115,1273,0
2015,04,09,1115,1263,0
2015,04,10,1115,1252,0
2015,04,11,1115,1244,0
2015,04,12,1115,1236,0
2015,04,13,1115,1228,0
2015,04,14,1115,1220,0
2015,04,15,1060,1210,0
2015,04,16,1060,1200,0
2015,04,17,1060,1189,0
2015,04,18,1060,1182,0
2015,04,19,1060,1174,0
2015,04,20,1060,1166,0
2015,04,21,1060,1158,0
2015,04,22,1008,1149,0
2015,04,23,1008,1139,0
2015,04,24,1008,1130,0
2015,04,25,1008,1122,0
2015,04,26,1008,1115,0
2015,04,27,1008,1107,0
2015,04,28,959,1098,0
2015,04,29,959,1089,0
2015,04,30,959,1080,0
2015,05,01,959,1071,0
2015,05,02,959,1064,0
2015,05,03,959,1057,0
2015,05,04,959,1050,0
2015,05,05,914,1041,0
2015,05,06,914,1032,0
2015,05,07,914,1024,0
2015,05,08,914,1017,0
2015,05,09,914,1010,0
2015,05,10,914,1004,0
2015,05,11,870,996,0
2015,05,12,870,987,0
2015,05,13,870,979,0
2015,05,14,870,971,0
2015,05,15,870,965,0
2015,05,16,870,958,0
2015,05,17,870,952,0
2015,05,18,829,944,0
2015,05,19,829,937,0
2015,05,20,829,929,0
2015,05,21,829,921,0
2015,05,22,829,915,0
2015,05,23,829,909,0
2015,05,24,829,903,0
2015,05,25,829,897,0
2015,05,26,795,890,0
2015,05,27,795,883,0
2015,05,28,795,878,0
2015,05,29,795,872,0
2015,05,30,795,867,0
2015,05,31,764,860,0
2015,06,01,764,854,0
2015,06,02,764,847,0
2015,06,03,764,841,0
2015,06,04,764,836,0
2015,06,05,764,831,0
2015,06,06,732,825,0
2015,06,07,732,819,0
2015,06,08,732,813,0
2015,06,09,732,806,0
2015,06,10,732,802,0
2015,06,11,701,796,0
2015,06,12,701,791,0
2015,06,13,701,785,0
2015,06,14,701,779,0
2015,06,15,701,774,0
2015,06,16,701,768,0
2015,06,17,671,763,0
2015,06,18,671,758,0
2015,06,19,671,752,0
2015,06,20,671,747,0
2015,06,21,671,742,0
2015,06,22,671,736,0
2015,06,23,644,730,0
2015,06,24,644,724,0
2015,06,25,644,719,0
2015,06,26,644,714,0
2015,06,27,644,709,0
2015,06,28,644,704,0
2015,06,29,611,698,0
2015,06,30,611,693,0
2015,07,01,611,688,0
2015,07,02,611,683,0
2015,07,03,611,677,0
2015,07,04,611,672,0
2015,07,05,582,666,0
2015,07,06,582,661,0
2015,07,07,582,656,0
2015,07,08,582,651,0
2015,07,09,582,646,0
2015,07,10,582,641,0
2015,07,11,554,636,0
2015,07,12,554,632,0
2015,07,13,554,627,0
2015,07,14,554,622,0
2015,07,15,554,617,0
2015,07,16,554,612,0
2015,07,17,528,607,0
2015,07,18,528,602,0
2015,07,19,528,598,0
2015,07,20,528,593,0
2015,07,21,528,588,0
2015,07,22,528,583,0
2015,07,23,501,579,0
2015,07,24,501,574,0
2015,07,25,501,569,0
2015,07,26,501,564,0
2015,07,27,501,559,0
2015,07,28,501,555,0
2015,07,29,477,550,0
2015,07,30,477,546,0
