Armadyl plateskirt
2015,03,01,41820,460967,0
2015,03,02,40539,444818,0
2015,03,03,40539,428669,0
2015,03,04,39098,412472,0
2015,03,05,38278,396248,0
2015,03,06,38278,380024,0
2015,03,07,37990,363791,0
2015,03,08,37990,347557,0
2015,03,09,37749,331315,0
2015,03,10,37749,315074,0
2015,03,11,38018,298841,0
2015,03,12,38018,282608,0
2015,03,13,38531,266393,0
2015,03,14,38531,250177,0
2015,03,15,38535,233961,0
2015,03,16,38535,217746,0
2015,03,17,38685,201535,0
2015,03,18,38685,185325,0
2015,03,19,39336,169136,0
2015,03,20,39336,152947,0
2015,03,21,39969,136780,0
2015,03,22,39969,120612,0
2015,03,23,40138,104450,0
2015,03,24,40138,88288,0
2015,03,25,39626,72109,0
2015,03,26,39626,55929,0
2015,03,27,38854,39725,0
2015,03,28,38854,39418,0
2015,03,29,39308,39206,0
2015,03,30,38217,39031,0
2015,03,31,37759,38895,0
2015,04,01,37759,38803,0
2015,04,02,38614,38739,0
2015,04,03,38614,38722,0
2015,04,04,38988,38746,0
2015,04,05,39399,38784,0
2015,04,06,39399,38830,0
2015,04,07,39437,38879,0
2015,04,08,39437,38935,0
2015,04,09,39797,39003,0
2015,04,10,39797,39063,0
2015,04,11,39533,39113,0
2015,04,12,39533,39146,0
2015,04,13,39386,39175,0
2015,04,14,39386,39203,0
2015,04,15,39476,39235,0
2015,04,16,39139,39250,0
2015,04,17,39139,39265,0
2015,04,18,39259,39262,0
2015,04,19,39381,39264,0
2015,04,20,40021,39266,0
2015,04,21,40021,39267,0
2015,04,22,39254,39238,0
2015,04,23,39254,39208,0
2015,04,24,40615,39241,0
2015,04,25,40615,39274,0
2015,04,26,41844,39374,0
2015,04,27,41844,39474,0
2015,04,28,40357,39509,0
2015,04,29,39700,39558,0
2015,04,30,39700,39623,0
2015,05,01,40177,39703,0
2015,05,02,39938,39748,0
2015,05,03,40639,39815,0
2015,05,04,40639,39870,0
2015,05,05,40178,39896,0
2015,05,06,40178,39922,0
2015,05,07,40975,39973,0
2015,05,08,40975,40025,0
2015,05,09,40359,40043,0
2015,05,10,40753,40075,0
2015,05,11,40753,40116,0
2015,05,12,40325,40142,0
