Kebbit teeth
2015,03,01,22000,3072,0
2015,03,02,22000,3800,0
2015,03,03,22000,4528,0
2015,03,04,22000,5256,0
2015,03,05,22000,5984,0
2015,03,06,22000,6712,0
2015,03,07,22000,7440,0
2015,03,08,22000,8168,0
2015,03,09,22000,8896,0
2015,03,10,22000,9624,0
2015,03,11,22000,10352,0
2015,03,12,22000,11080,0
2015,03,13,22000,11808,0
2015,03,14,22000,12536,0
2015,03,15,22000,13264,0
2015,03,16,22000,13992,0
2015,03,17,22000,14720,0
2015,03,18,22000,15448,0
2015,03,19,22000,16176,0
2015,03,20,22000,16904,0
2015,03,21,22000,17632,0
2015,03,22,22000,18360,0
2015,03,23,22000,19088,0
2015,03,24,22000,19816,0
2015,03,25,22000,20544,0
2015,03,26,22000,21272,0
2015,03,27,22000,22000,0
2015,03,28,22000,22000,0
2015,03,29,22000,22000,0
2015,03,30,22000,22000,0
2015,03,31,22000,22000,0
2015,04,01,22000,22000,0
2015,04,02,22000,22000,0
2015,04,03,22000,22000,0
2015,04,04,22000,22000,0
2015,04,05,22000,22000,0
2015,04,06,22000,22000,0
2015,04,07,22000,22000,0
2015,04,08,22000,22000,0
2015,04,09,22000,22000,0
2015,04,10,22000,22000,0
2015,04,11,22000,22000,0
2015,04,12,22000,22000,0
2015,04,13,22000,22000,0
2015,04,14,22000,22000,0
2015,04,15,22000,22000,0
2015,04,16,20927,21964,0
2015,04,17,20927,21928,0
2015,04,18,20927,21892,0
2015,04,19,20927,21856,0
2015,04,20,20927,21821,0
2015,04,21,20927,21785,0
2015,04,22,20927,21749,0
2015,04,23,20927,21713,0
2015,04,24,20927,21678,0
2015,04,25,20927,21642,0
2015,04,26,20927,21606,0
2015,04,27,20927,21570,0
2015,04,28,20927,21535,0
2015,04,29,20927,21499,0
2015,04,30,20927,21463,0
2015,05,01,20927,21427,0
2015,05,02,20927,21391,0
2015,05,03,20927,21356,0
2015,05,04,20927,21320,0
2015,05,05,20927,21284,0
2015,05,06,20927,21248,0
2015,05,07,20927,21213,0
2015,05,08,20927,21177,0
2015,05,09,20927,21141,0
2015,05,10,20927,21105,0
2015,05,11,20927,21070,0
2015,05,12,20927,21034,0
2015,05,13,20927,20998,0
2015,05,14,20927,20962,0
2015,05,15,20927,20927,0
2015,05,16,20927,20927,0
2015,05,17,20927,20927,0
2015,05,18,20927,20927,0
2015,05,19,20927,20927,0
2015,05,20,20927,20927,0
2015,05,21,20927,20927,0
2015,05,22,20927,20927,0
2015,05,23,20927,20927,0
2015,05,24,20927,20927,0
2015,05,25,20927,20927,0
2015,05,26,20927,20927,0
2015,05,27,20927,20927,0
2015,05,28,19907,20893,0
2015,05,29,19907,20859,0
2015,05,30,19907,20825,0
2015,05,31,19907,20791,0
2015,06,01,19907,20757,0
2015,06,02,19907,20723,0
2015,06,03,19907,20689,0
2015,06,04,19907,20655,0
2015,06,05,19907,20621,0
2015,06,06,19907,20587,0
2015,06,07,19907,20553,0
2015,06,08,19907,20519,0
2015,06,09,19907,20485,0
2015,06,10,19907,20451,0
2015,06,11,19907,20417,0
2015,06,12,19907,20383,0
2015,06,13,19907,20349,0
2015,06,14,19907,20315,0
2015,06,15,19907,20281,0
2015,06,16,19907,20247,0
2015,06,17,19907,20213,0
2015,06,18,19907,20179,0
2015,06,19,19907,20145,0
2015,06,20,19907,20111,0
2015,06,21,19907,20077,0
2015,06,22,19907,20043,0
2015,06,23,19907,20009,0
2015,06,24,19907,19975,0
2015,06,25,19907,19941,0
2015,06,26,19907,19907,0
2015,06,27,18944,19874,0
2015,06,28,18944,19842,0
2015,06,29,18944,19810,0
2015,06,30,18944,19778,0
2015,07,01,18944,19746,0
2015,07,02,18944,19714,0
2015,07,03,18944,19682,0
2015,07,04,18944,19650,0
2015,07,05,18944,19618,0
2015,07,06,18944,19586,0
2015,07,07,18944,19553,0
2015,07,08,18944,19521,0
2015,07,09,18944,19489,0
2015,07,10,18944,19457,0
2015,07,11,18944,19425,0
2015,07,12,18944,19393,0
2015,07,13,18944,19361,0
2015,07,14,18944,19329,0
2015,07,15,18944,19297,0
2015,07,16,18944,19265,0
2015,07,17,18944,19232,0
2015,07,18,18944,19200,0
2015,07,19,18944,19168,0
2015,07,20,18944,19136,0
2015,07,21,18944,19104,0
2015,07,22,18944,19072,0
2015,07,23,18944,19040,0
2015,07,24,18944,19008,0
2015,07,25,18944,18976,0
2015,07,26,18944,18944,0
2015,07,27,18944,18944,0
2015,07,28,18944,18944,0
2015,07,29,18944,18944,0
2015,07,30,18944,18944,0
2015,07,31,18944,18944,31
2015,08,01,18944,18944,24
2015,08,02,18944,18944,3
2015,08,03,18030,18913,2
2015,08,04,18030,18883,6
2015,08,05,18030,18852,0
2015,08,06,18030,18822,126
2015,08,07,18030,18791,102
2015,08,08,18030,18761,89
2015,08,09,18030,18730,57
2015,08,10,18030,18700,136
2015,08,11,18030,18669,693
2015,08,12,18030,18639,29
2015,08,13,18030,18608,8
2015,08,14,18030,18578,215
2015,08,15,18030,18547,237
2015,08,16,18030,18517,329
2015,08,17,18030,18487,312
2015,08,18,18030,18456,14
2015,08,19,18030,18426,2
2015,08,20,18030,18395,353
2015,08,21,18030,18365,139
2015,08,22,18030,18334,182
2015,08,23,18030,18304,56
2015,08,24,18030,18273,445
2015,08,25,18030,18243,36
2015,08,26,18030,18212,10
2015,08,27,18030,18182,1
2015,08,28,18030,18151,217
2015,08,29,18030,18121,167
2015,08,30,18030,18090,160
2015,08,31,17158,18031,2
2015,09,01,17158,17971,836
2015,09,02,17158,17942,76
2015,09,03,17158,17913,1164
2015,09,04,17158,17884,220
2015,09,05,17158,17855,88
2015,09,06,17158,17826,216
2015,09,07,17158,17797,104
2015,09,08,17158,17768,72
2015,09,09,17158,17739,0
2015,09,10,17158,17710,195
2015,09,11,17158,17681,47
2015,09,12,17158,17652,67
2015,09,13,17158,17623,0
2015,09,14,17158,17594,53
2015,09,15,17158,17564,67
2015,09,16,17158,17535,193
2015,09,17,17158,17506,42
2015,09,18,17158,17477,207
2015,09,19,17158,17448,569
2015,09,20,17158,17419,39
2015,09,21,17158,17390,105
2015,09,22,17158,17361,130
2015,09,23,17158,17332,28
2015,09,24,17158,17303,111
2015,09,25,17158,17274,14
2015,09,26,17158,17245,334
2015,09,27,17158,17216,44
2015,09,28,17158,17187,348
2015,09,29,16325,17130,287
2015,09,30,16325,17102,70
2015,10,01,16325,17074,53
2015,10,02,16325,17046,7
2015,10,03,16325,17019,186
2015,10,04,16325,16991,265
2015,10,05,16325,16963,117
2015,10,06,16325,16935,269
2015,10,07,16325,16908,162
2015,10,08,16325,16880,115
2015,10,09,16325,16852,22
2015,10,10,16325,16824,1
2015,10,11,16325,16797,3
2015,10,12,16325,16769,112
2015,10,13,16325,16741,108
2015,10,14,16325,16713,16
2015,10,15,16325,16685,321
2015,10,16,16325,16658,152
2015,10,17,16325,16630,507
2015,10,18,16325,16602,349
2015,10,19,16325,16574,16
2015,10,20,16325,16547,60
2015,10,21,16325,16519,0
2015,10,22,16325,16491,113
2015,10,23,16325,16463,65
2015,10,24,16325,16436,202
2015,10,25,16325,16408,63
2015,10,26,16325,16380,113
2015,10,27,16325,16352,23
2015,10,28,15547,16299,80
2015,10,29,15547,16273,147
2015,10,30,15547,16247,183
2015,10,31,15547,16221,171
2015,11,01,15547,16195,43
2015,11,02,15547,16169,30
2015,11,03,15547,16143,26
2015,11,04,15547,16117,29
2015,11,05,15547,16091,104
2015,11,06,15547,16065,38
2015,11,07,15547,16039,33
2015,11,08,15547,16013,93
2015,11,09,15547,15987,241
2015,11,10,15547,15961,20
2015,11,11,15547,15936,111
2015,11,12,15547,15910,519
2015,11,13,15547,15884,16
2015,11,14,15547,15858,43
2015,11,15,15547,15832,1
2015,11,16,15547,15806,36
2015,11,17,15547,15780,58
2015,11,18,15547,15754,313
2015,11,19,15547,15728,28
2015,11,20,15547,15702,8
