Iron spear(p)
2015,03,01,1000,212,0
2015,03,02,1000,242,0
2015,03,03,1000,272,0
2015,03,04,1000,303,0
2015,03,05,1000,333,0
2015,03,06,1000,363,0
2015,03,07,1000,394,0
2015,03,08,1000,424,0
2015,03,09,1000,454,0
2015,03,10,1000,484,0
2015,03,11,1000,515,0
2015,03,12,1000,545,0
2015,03,13,1000,575,0
2015,03,14,1000,606,0
2015,03,15,1000,636,0
2015,03,16,1000,666,0
2015,03,17,1000,697,0
2015,03,18,1000,727,0
2015,03,19,1000,757,0
2015,03,20,1000,787,0
2015,03,21,1000,818,0
2015,03,22,1000,848,0
2015,03,23,1000,878,0
2015,03,24,1000,909,0
2015,03,25,1000,939,0
2015,03,26,1000,969,0
2015,03,27,1000,1000,0
2015,03,28,1000,1000,0
2015,03,29,1000,1000,0
2015,03,30,1000,1000,0
2015,03,31,1000,1000,0
2015,04,01,1000,1000,0
2015,04,02,1000,1000,0
2015,04,03,1000,1000,0
2015,04,04,1000,1000,0
2015,04,05,1000,1000,0
2015,04,06,1000,1000,0
2015,04,07,1000,1000,0
2015,04,08,1000,1000,0
2015,04,09,1000,1000,0
2015,04,10,1000,1000,0
2015,04,11,1000,1000,0
2015,04,12,1000,1000,0
2015,04,13,1000,1000,0
2015,04,14,1000,1000,0
2015,04,15,1000,1000,0
2015,04,16,1000,1000,0
2015,04,17,1000,1000,0
2015,04,18,1000,1000,0
2015,04,19,1000,1000,0
2015,04,20,1000,1000,0
2015,04,21,1000,1000,0
2015,04,22,1000,1000,0
2015,04,23,1000,1000,0
2015,04,24,1000,1000,0
2015,04,25,1000,1000,0
2015,04,26,1000,1000,0
2015,04,27,1000,1000,0
2015,04,28,1000,1000,0
2015,04,29,1000,1000,0
2015,04,30,1000,1000,0
2015,05,01,1000,1000,0
2015,05,02,1000,1000,0
2015,05,03,1000,1000,0
2015,05,04,1000,1000,0
2015,05,05,1000,1000,0
2015,05,06,1000,1000,0
2015,05,07,1000,1000,0
2015,05,08,1000,1000,0
2015,05,09,1000,1000,0
2015,05,10,1000,1000,0
2015,05,11,1000,1000,0
2015,05,12,1000,1000,0
2015,05,13,1000,1000,0
2015,05,14,1000,1000,0
2015,05,15,1000,1000,0
2015,05,16,1000,1000,0
2015,05,17,1000,1000,0
2015,05,18,1000,1000,0
2015,05,19,1000,1000,0
2015,05,20,1000,1000,0
2015,05,21,1000,1000,0
2015,05,22,1000,1000,0
2015,05,23,1000,1000,0
2015,05,24,1000,1000,0
2015,05,25,1000,1000,0
2015,05,26,1000,1000,0
2015,05,27,1000,1000,0
2015,05,28,1000,1000,0
2015,05,29,1000,1000,0
2015,05,30,1000,1000,0
2015,05,31,1000,1000,0
2015,06,01,1000,1000,0
2015,06,02,1000,1000,0
2015,06,03,1000,1000,0
2015,06,04,1000,1000,0
2015,06,05,1000,1000,0
2015,06,06,1000,1000,0
2015,06,07,1000,1000,0
